gen,best_fitness,mean_fitness,evals,time_sec
0,-676.1753356238518,0.27246311082414915,60,0.0015645027160644531
1,-714.3252194743422,-244.3896059465146,121,0.0031595230102539062
2,-714.3252194743422,-198.4064879704536,188,0.004885196685791016
3,-717.2118637278397,-343.8142903381251,249,0.006447792053222656
4,-818.355016159218,-301.890262015568,317,0.008032083511352539
5,-818.7400551240108,-366.9641054269279,364,0.009397506713867188
6,-818.7400551240108,-318.374972442748,431,0.011008262634277344
7,-818.7400551240108,-419.6946247652305,482,0.012417316436767578
8,-879.9851036644837,-391.7187633239434,552,0.014111518859863281
9,-879.9851036644837,-329.7593305925685,619,0.01577615737915039
10,-879.9851036644837,-427.3898915547113,684,0.017419099807739258
11,-879.9851036644837,-484.4094393475449,747,0.01915454864501953
12,-879.9851036644837,-406.18360057114916,824,0.021023273468017578
13,-915.1046167685349,-444.97707819637986,879,0.022637367248535156
14,-927.8814511612878,-575.4206744296418,935,0.0243074893951416
15,-927.8814511612878,-488.3533284114507,1003,0.026066064834594727
16,-927.8814511612878,-524.7794156095093,1064,0.02763533592224121
17,-927.8814511612878,-526.9265300516357,1128,0.029196500778198242
18,-933.2670054691996,-599.8553590230721,1189,0.030750751495361328
19,-933.2670054691996,-588.9244773850064,1252,0.032387733459472656
20,-950.6103401117919,-570.9682119209489,1312,0.03402090072631836
21,-950.6103401117919,-534.827568118216,1378,0.03564286231994629
22,-950.6103401117919,-557.4036674769865,1439,0.03721117973327637
23,-950.6103401117919,-665.2460946672257,1493,0.038655996322631836
24,-950.6103401117919,-555.8695537736513,1563,0.04026222229003906
25,-950.6103401117919,-559.5367413740005,1627,0.041776418685913086
26,-950.6103401117919,-610.4364611692195,1691,0.04340934753417969
27,-959.6379324969877,-715.2833911978897,1744,0.04515576362609863
28,-959.6379324969877,-562.0454670989633,1814,0.046877384185791016
29,-959.6379324969877,-658.7552562312511,1871,0.04833793640136719
30,-959.6379324969877,-596.7948782515679,1939,0.04997682571411133
31,-959.6379324969877,-665.9559397590787,1998,0.05146670341491699
32,-959.6379324969877,-786.1884385233501,2058,0.05302023887634277
33,-959.6379324969877,-548.9998423613204,2144,0.05496335029602051
34,-959.6379324969877,-667.730275801346,2206,0.0565342903137207
35,-959.6379324969877,-716.8557881715377,2281,0.058241844177246094
36,-959.6379324969877,-712.9766179007061,2356,0.05992746353149414
37,-959.6379324969877,-693.7326664726073,2436,0.06201982498168945
38,-959.6379324969877,-703.5328904294579,2519,0.06394410133361816
39,-959.6379324969877,-736.9867523215629,2597,0.06583094596862793
40,-959.6406243889098,-701.1119398164975,2682,0.0677187442779541
41,-959.6406243889098,-771.623919874141,2757,0.06946349143981934
42,-959.6406243889098,-751.3999364132228,2840,0.07130718231201172
43,-959.6406243889098,-739.2493086420416,2934,0.07350945472717285
44,-959.6406243889098,-734.7575139149898,3028,0.0756838321685791
45,-959.640658478957,-785.3571404785768,3112,0.07746601104736328
46,-959.640658478957,-762.3222327945879,3197,0.07966208457946777
47,-959.6406627160103,-798.0214385257282,3285,0.0815880298614502
48,-959.6406627160103,-804.5704966376793,3374,0.08353900909423828
49,-959.6406627160103,-840.3686519489961,3464,0.08549666404724121
50,-959.6406627160103,-898.4956551958023,3532,0.0872194766998291
51,-959.6406627160103,-900.1136234972189,3627,0.08937501907348633
52,-959.6406627197273,-910.8525444530665,3696,0.0910191535949707
53,-959.6406627197273,-938.0241940430676,3787,0.0930025577545166
54,-959.6406627197273,-941.6519446537324,3882,0.09505653381347656
55,-959.6406627197273,-952.7084078645859,3952,0.09676265716552734
56,-959.6406627197273,-942.5279345610917,4044,0.09869933128356934
57,-959.6406627197273,-954.8156746390905,4139,0.10063791275024414
58,-959.6406627197273,-948.622752143674,4231,0.10268187522888184
59,-959.6406627197273,-956.5758597096936,4326,0.10483813285827637
60,-959.6406627197273,-957.9513396179224,4402,0.10651183128356934
61,-959.6406627197273,-958.5111065191246,4495,0.10839509963989258
62,-959.6406627197273,-945.7103907103314,4577,0.11016654968261719
63,-959.6406627207148,-959.3340153624256,4679,0.11234235763549805
64,-959.6406627208426,-956.9084938075704,4765,0.11456894874572754
65,-959.6406627208426,-959.4890433301081,4861,0.11649823188781738
66,-959.6406627208426,-958.5000275438998,4947,0.11833310127258301
67,-959.6406627208426,-959.545547806618,5042,0.1202387809753418
68,-959.6406627208426,-959.594386118103,5122,0.12205672264099121
69,-959.6406627208497,-959.6156997229557,5197,0.12375473976135254
70,-959.6406627208497,-959.6124701220496,5293,0.12572550773620605
71,-959.6406627208497,-959.6169543356448,5391,0.12763190269470215
72,-959.6406627208497,-959.6226455372118,5470,0.12958025932312012
73,-959.6406627208497,-959.622470583873,5566,0.13159561157226562
74,-959.6406627208497,-959.6224875290786,5656,0.13346362113952637
75,-959.6406627208505,-959.6289046054542,5762,0.135664701461792
76,-959.6406627208505,-959.6283850119763,5852,0.137603759765625
77,-959.6406627208507,-959.6283126666913,5946,0.13953876495361328
78,-959.6406627208507,-959.6343071674831,6040,0.14168834686279297
79,-959.6406627208507,-959.6315751691678,6130,0.14371609687805176
80,-959.6406627208507,-959.6333959806858,6224,0.1455996036529541
81,-959.6406627208507,-959.637167228497,6324,0.14777755737304688
82,-959.6406627208507,-959.6370578286663,6414,0.1497364044189453
83,-959.6406627208507,-959.6381226621838,6518,0.15187311172485352
84,-959.6406627208507,-959.6385919381534,6622,0.15409564971923828
85,-959.6406627208509,-959.6395133533192,6700,0.1559600830078125
86,-959.6406627208509,-959.639395706198,6769,0.15780401229858398
87,-959.6406627208509,-959.6394430488543,6870,0.15981268882751465
88,-959.6406627208509,-959.6396474672425,6969,0.16184353828430176
89,-959.6406627208509,-959.6376415212679,7059,0.16366243362426758
90,-959.6406627208509,-959.6388018739221,7156,0.16560578346252441
91,-959.6406627208509,-959.6393164607932,7249,0.16745829582214355
92,-959.6406627208509,-959.6393166349695,7347,0.16965723037719727
93,-959.6406627208509,-959.6385084110659,7440,0.17168211936950684
94,-959.6406627208509,-959.6394587708238,7543,0.17380166053771973
95,-959.6406627208509,-959.6397210609671,7638,0.17575383186340332
96,-959.6406627208509,-959.6401030813793,7736,0.17771005630493164
97,-959.6406627208509,-959.6396237829103,7825,0.1795041561126709
98,-959.6406627208509,-959.6398218398069,7923,0.18160676956176758
99,-959.6406627208509,-959.6401697412585,8023,0.18356609344482422
100,-959.6406627208509,-959.638963473488,8113,0.18556690216064453
101,-959.6406627208509,-959.64040045653,8216,0.18762755393981934
102,-959.6406627208509,-959.6404477391583,8319,0.1898348331451416
103,-959.6406627208509,-959.6389958249808,8413,0.19176983833312988
104,-959.6406627208509,-959.6403392126414,8515,0.19384336471557617
105,-959.6406627208509,-959.6405187058145,8619,0.19587039947509766
106,-959.6406627208509,-959.6405400789668,8723,0.19805550575256348
107,-959.6406627208509,-959.6397489399943,8818,0.20009088516235352
108,-959.6406627208509,-959.6405687725934,8922,0.20210576057434082
109,-959.640662720851,-959.6405552385461,9031,0.20438194274902344
110,-959.640662720851,-959.6405870947625,9132,0.20639967918395996
111,-959.640662720851,-959.64041220045,9221,0.20843505859375
112,-959.640662720851,-959.6405248479856,9328,0.2105727195739746
113,-959.640662720851,-959.6405811404543,9427,0.2126328945159912
114,-959.640662720851,-959.6405739959923,9533,0.21482276916503906
115,-959.640662720851,-959.6406037703917,9636,0.2168877124786377
116,-959.640662720851,-959.6398725145468,9724,0.21882414817810059
117,-959.640662720851,-959.6405658647734,9831,0.22086381912231445
118,-959.640662720851,-959.6405876490356,9931,0.22301435470581055
119,-959.640662720851,-959.6405964292685,10033,0.22508597373962402
120,-959.640662720851,-959.6406127307354,10133,0.22709250450134277
121,-959.640662720851,-959.6396616429123,10233,0.22912240028381348
122,-959.640662720851,-959.6403736603995,10338,0.23115301132202148
123,-959.640662720851,-959.6406082262364,10452,0.23337292671203613
124,-959.640662720851,-959.6406199952258,10556,0.2354421615600586
125,-959.640662720851,-959.6406257427731,10667,0.23761534690856934
126,-959.640662720851,-959.6399842040289,10758,0.2397315502166748
127,-959.640662720851,-959.6402931196151,10859,0.24177885055541992
128,-959.640662720851,-959.640607308406,10969,0.24386858940124512
129,-959.640662720851,-959.6406231323434,11079,0.2459578514099121
130,-959.640662720851,-959.6406283495143,11193,0.24809741973876953
131,-959.640662720851,-959.6406338626983,11305,0.2503340244293213
132,-959.640662720851,-959.6406342857128,11416,0.25248146057128906
133,-959.640662720851,-959.6406429300831,11528,0.25472450256347656
134,-959.640662720851,-959.6406284461143,11641,0.25712108612060547
135,-959.640662720851,-959.640640701017,11753,0.25931882858276367
136,-959.640662720851,-959.640649494178,11876,0.2615926265716553
137,-959.640662720851,-959.6406488530465,11993,0.26386356353759766
138,-959.640662720851,-959.6406507200013,12109,0.26596808433532715
139,-959.640662720851,-959.6406531994751,12222,0.26822400093078613
140,-959.640662720851,-959.6406460824986,12340,0.27047038078308105
141,-959.640662720851,-959.6406538460578,12452,0.2726633548736572
142,-959.640662720851,-959.6406572026922,12571,0.2749214172363281
143,-959.640662720851,-959.640645313245,12684,0.2769942283630371
144,-959.640662720851,-959.6406505888325,12803,0.2792830467224121
145,-959.640662720851,-959.6406401517739,12908,0.2815423011779785
146,-959.640662720851,-959.6406509011063,13020,0.28383946418762207
147,-959.640662720851,-959.6406535184576,13137,0.2861440181732178
148,-959.640662720851,-959.6406531237483,13254,0.2886171340942383
149,-959.640662720851,-959.6406514579903,13372,0.2907867431640625
150,-959.640662720851,-959.640643548928,13489,0.29310059547424316
151,-959.640662720851,-959.6406419401993,13601,0.2953341007232666
152,-959.640662720851,-959.6406187799167,13708,0.29738545417785645
153,-959.640662720851,-959.6406449410596,13823,0.2996809482574463
154,-959.640662720851,-959.6406507286041,13943,0.3019900321960449
155,-959.640662720851,-959.6406393734628,14057,0.3043224811553955
156,-959.640662720851,-959.6406473108325,14176,0.30661702156066895
157,-959.640662720851,-959.640644128164,14290,0.30899858474731445
158,-959.640662720851,-959.6406491156835,14403,0.31122279167175293
159,-959.640662720851,-959.6406113247158,14508,0.31333160400390625
160,-959.640662720851,-959.6406459517128,14622,0.3160080909729004
161,-959.640662720851,-959.64065380772,14735,0.31885361671447754
162,-959.640662720851,-959.6406508120249,14845,0.32113075256347656
163,-959.640662720851,-959.6406434263687,14960,0.32348036766052246
164,-959.640662720851,-959.6406444585439,15080,0.32633090019226074
165,-959.640662720851,-959.6406238215562,15191,0.3288273811340332
166,-959.640662720851,-959.6406420446768,15302,0.33124256134033203
167,-959.640662720851,-959.6406529368784,15417,0.3335447311401367
168,-959.640662720851,-959.6403356213413,15521,0.33564066886901855
169,-959.640662720851,-959.6406464730687,15642,0.33810997009277344
170,-959.640662720851,-959.6406509291268,15763,0.3403308391571045
171,-959.640662720851,-959.6406472895372,15876,0.3425333499908447
172,-959.640662720851,-959.6406092075059,15994,0.34482312202453613
173,-959.640662720851,-959.6406426353765,16115,0.3470427989959717
174,-959.640662720851,-959.6405915459202,16228,0.3491804599761963
175,-959.640662720851,-959.6405059351025,16343,0.35134458541870117
176,-959.640662720851,-959.6406028291473,16475,0.35379505157470703
177,-959.640662720851,-959.6405455672349,16582,0.35588574409484863
178,-959.640662720851,-959.6406221751871,16698,0.35851359367370605
179,-959.640662720851,-959.6404967451605,16807,0.3606233596801758
180,-959.640662720851,-959.6406267140229,16925,0.36278390884399414
181,-959.640662720851,-959.6406253742017,17040,0.36490797996520996
182,-959.640662720851,-959.6405237866663,17149,0.36707162857055664
183,-959.640662720851,-959.6406258762217,17266,0.3694624900817871
184,-959.640662720851,-959.6405712097717,17372,0.37165355682373047
185,-959.640662720851,-959.6406159352484,17493,0.3739609718322754
186,-959.640662720851,-959.6406101121796,17609,0.376140832901001
187,-959.640662720851,-959.6406170165903,17726,0.37839651107788086
188,-959.640662720851,-959.6406379186247,17839,0.38046693801879883
189,-959.640662720851,-959.6406413921403,17961,0.38285231590270996
190,-959.640662720851,-959.6406313440937,18074,0.3849477767944336
191,-959.640662720851,-959.6406293791471,18189,0.38718080520629883
192,-959.640662720851,-959.6406426337776,18313,0.38951754570007324
193,-959.640662720851,-959.6406469046825,18427,0.39168810844421387
194,-959.640662720851,-959.640647071617,18542,0.39382243156433105
195,-959.640662720851,-959.6406363080613,18656,0.39609313011169434
196,-959.640662720851,-959.6406492426842,18779,0.39859938621520996
197,-959.640662720851,-959.6406283882066,18890,0.40074658393859863
198,-959.640662720851,-959.6406483917278,19018,0.403317928314209
199,-959.640662720851,-959.6406501176061,19148,0.4056565761566162
200,-959.640662720851,-959.6406001634894,19256,0.40782594680786133
201,-959.640662720851,-959.640641751491,19383,0.41025304794311523
202,-959.640662720851,-959.6406529057435,19510,0.41257548332214355
203,-959.640662720851,-959.640644266911,19631,0.4148142337799072
204,-959.640662720851,-959.640547097068,19741,0.4169125556945801
205,-959.640662720851,-959.640589747087,19854,0.4192070960998535
206,-959.640662720851,-959.6406456776702,19970,0.4214448928833008
207,-959.640662720851,-959.6406516781766,20096,0.42387819290161133
208,-959.640662720851,-959.6406529233769,20214,0.42606568336486816
209,-959.640662720851,-959.6405268171854,20324,0.4282193183898926
210,-959.640662720851,-959.6405974828789,20437,0.4304797649383545
211,-959.640662720851,-959.640637012291,20559,0.43279290199279785
212,-959.640662720851,-959.6406487903766,20673,0.434908390045166
213,-959.640662720851,-959.6406511650814,20793,0.43717169761657715
214,-959.640662720851,-959.6406399442463,20913,0.43944334983825684
215,-959.640662720851,-959.6406364603196,21025,0.44162631034851074
216,-959.640662720851,-959.6406332081922,21137,0.44371509552001953
217,-959.640662720851,-959.6406525893957,21257,0.44608235359191895
218,-959.640662720851,-959.6406326149423,21373,0.44853687286376953
219,-959.640662720851,-959.6406506193097,21490,0.4508366584777832
220,-959.640662720851,-959.6406543753262,21613,0.45344042778015137
221,-959.640662720851,-959.6406185808058,21727,0.45560622215270996
222,-959.640662720851,-959.6406292014977,21847,0.45795178413391113
223,-959.640662720851,-959.6406361713022,21970,0.46029162406921387
224,-959.640662720851,-959.6406441167293,22087,0.46266746520996094
225,-959.640662720851,-959.6406329883598,22209,0.46496152877807617
226,-959.640662720851,-959.6406525863054,22330,0.4672684669494629
227,-959.640662720851,-959.640651234348,22455,0.4696075916290283
228,-959.640662720851,-959.6406458129837,22575,0.4719700813293457
229,-959.640662720851,-959.6406524652303,22696,0.47419190406799316
230,-959.640662720851,-959.6406226481755,22815,0.4764878749847412
231,-959.640662720851,-959.640633304568,22935,0.478837251663208
232,-959.640662720851,-959.6405721059025,23044,0.4809854030609131
233,-959.640662720851,-959.6406262638195,23163,0.483626127243042
