gen,best_fitness,mean_fitness,evals,time_sec
0,-613.3266378907227,43.3270044611042,60,0.0014841556549072266
1,-850.6572731023493,-259.6150196947089,117,0.002928018569946289
2,-850.6572731023493,-254.37428250293542,178,0.004412651062011719
3,-850.6572731023493,-324.0970015432078,252,0.006036996841430664
4,-850.6572731023493,-319.06106001239993,318,0.007719278335571289
5,-850.6572731023493,-356.73021052594714,381,0.0094146728515625
6,-865.9384601457446,-385.4843717938585,441,0.010961771011352539
7,-878.388475905127,-478.1204834256816,504,0.012537002563476562
8,-879.1256950054809,-544.6810022297492,562,0.01409006118774414
9,-884.8102350070085,-516.4761591560256,628,0.015666484832763672
10,-884.8102350070085,-497.4201667422755,694,0.017209291458129883
11,-884.8102350070085,-582.5700888488453,753,0.0188753604888916
12,-884.8102350070085,-462.3111278343931,827,0.02114248275756836
13,-884.8102350070085,-630.3927075148185,876,0.022875547409057617
14,-887.6941256486997,-505.984003281287,947,0.024623870849609375
15,-887.6941256486997,-620.9804588203067,1003,0.026210546493530273
16,-888.2984019236698,-487.4128938461309,1081,0.02805495262145996
17,-888.2984019236698,-670.9916900678749,1131,0.029538631439208984
18,-888.2984019236698,-465.96361067755896,1214,0.03142499923706055
19,-888.9000911141823,-560.5207614055017,1271,0.03294992446899414
20,-888.9000911141823,-622.0883487819962,1336,0.03460812568664551
21,-888.9000911141823,-471.5043848780418,1411,0.03644871711730957
22,-888.9000911141823,-624.246681329197,1469,0.03794121742248535
23,-888.9000911141823,-553.9190866128288,1542,0.03970599174499512
24,-888.9000911141823,-616.5559358855921,1602,0.04124569892883301
25,-888.9358912803425,-561.6114043387387,1675,0.04299163818359375
26,-888.9358912803425,-718.6814947854616,1737,0.04459333419799805
27,-888.9358912803425,-691.088238442686,1812,0.046395301818847656
28,-888.9358912803425,-720.3386473891745,1888,0.04819297790527344
29,-888.9358912803425,-675.8040411520813,1973,0.05010819435119629
30,-888.9358912803425,-675.1830973469793,2061,0.05211782455444336
31,-888.9363571949921,-702.5244696066264,2141,0.05397391319274902
32,-888.9363571949921,-739.0441788893884,2218,0.05570197105407715
33,-888.9363571949921,-756.5402305343206,2306,0.057509660720825195
34,-888.9363571949921,-791.02695421165,2391,0.05954790115356445
35,-888.9399907490098,-799.2483743550597,2484,0.061559200286865234
36,-888.9447109356144,-857.1789000523771,2553,0.06326985359191895
37,-888.9447109356144,-871.7096733334117,2626,0.06493330001831055
38,-888.9458905276324,-874.8174782305688,2727,0.06722021102905273
39,-888.9458905276324,-873.5080376618292,2816,0.06909751892089844
40,-888.9458905276324,-876.7249770064947,2911,0.0711219310760498
41,-888.9468720344935,-883.5929926022028,2977,0.07280969619750977
42,-888.9468720344935,-884.0350545464718,3067,0.07471418380737305
43,-888.9478250977406,-885.1596592723062,3157,0.07658672332763672
44,-888.9479909306372,-886.4679147029652,3236,0.07840561866760254
45,-888.9483718850072,-887.4001540738502,3311,0.08007645606994629
46,-888.9486535444009,-888.2463717655941,3378,0.0819692611694336
47,-888.9486535444009,-888.1626052008528,3463,0.08388566970825195
48,-888.948870759545,-888.1796925416531,3549,0.08570504188537598
49,-888.9490066547621,-887.9585799347429,3641,0.08783340454101562
50,-888.9490066547621,-887.9187253537365,3731,0.08977341651916504
51,-888.9490066547621,-887.8602384577988,3817,0.09164786338806152
52,-888.9490066547621,-888.3046515561766,3884,0.09348297119140625
53,-888.9490066547621,-888.4449475040898,3962,0.09527993202209473
54,-888.9490066547621,-888.2693696634374,4055,0.09728622436523438
55,-888.9490191821333,-888.4217357454831,4133,0.09901952743530273
56,-888.9490332068044,-888.5575480525024,4220,0.10098910331726074
57,-888.9490405135112,-888.7403662521913,4297,0.10272026062011719
58,-888.9490570158717,-888.8476834499585,4370,0.10455107688903809
59,-888.9490570158717,-888.870493468632,4455,0.10638260841369629
60,-888.9490570158717,-888.8980262330417,4536,0.1083221435546875
61,-888.949057106365,-888.9183290460538,4616,0.11011433601379395
62,-888.949057106365,-888.933192112075,4700,0.11192989349365234
63,-888.9490612982286,-888.9350532320676,4795,0.11390280723571777
64,-888.9490641250063,-888.9413264864589,4871,0.1156761646270752
65,-888.9490648351937,-888.9437722800238,4948,0.11735224723815918
66,-888.9490719475992,-888.9450481493467,5027,0.1191720962524414
67,-888.9490733105697,-888.9461688030667,5106,0.12106823921203613
68,-888.9490733105697,-888.9464297399965,5187,0.12291264533996582
69,-888.9490772385013,-888.9465327339138,5273,0.12474203109741211
70,-888.9490834521946,-888.9468219495621,5353,0.12646031379699707
71,-888.9490837625962,-888.9472045331562,5435,0.128187894821167
72,-888.9490837625962,-888.9471040702854,5520,0.13002419471740723
73,-888.949088865165,-888.947025015736,5618,0.1320791244506836
74,-888.949088865165,-888.9477796066276,5692,0.13385272026062012
75,-888.949088865165,-888.9483116359064,5768,0.135542631149292
76,-888.9490925728037,-888.9485026662777,5841,0.13716745376586914
77,-888.9490925728037,-888.9484712577997,5924,0.13906383514404297
78,-888.9490944303708,-888.9484435882953,6006,0.1410055160522461
79,-888.9490944303708,-888.9485090459731,6085,0.1428060531616211
80,-888.9490982726908,-888.9484539863419,6172,0.14489293098449707
81,-888.9490982726908,-888.9484102944432,6257,0.14670372009277344
82,-888.9490983726462,-888.9484731282807,6333,0.1484217643737793
83,-888.9490983726462,-888.9485229312546,6415,0.15035176277160645
84,-888.9490983726462,-888.9485288807713,6498,0.15224456787109375
85,-888.9490983726462,-888.9485644361745,6583,0.15403532981872559
86,-888.9490988154746,-888.9486394670633,6663,0.15584206581115723
87,-888.9490988154746,-888.9485911513623,6752,0.15804672241210938
88,-888.9490996979205,-888.948588790521,6834,0.15990090370178223
89,-888.9491008198611,-888.948508681977,6928,0.16184306144714355
90,-888.9491018992194,-888.9488208076881,6994,0.16341757774353027
91,-888.9491018992194,-888.9489274070273,7068,0.16510653495788574
92,-888.949104412447,-888.9489204220645,7151,0.16718316078186035
93,-888.9491046300604,-888.948880768035,7238,0.16910886764526367
94,-888.9491050456462,-888.9489301090747,7313,0.17086100578308105
95,-888.9491054320263,-888.9488987969659,7405,0.1727430820465088
96,-888.9491054646171,-888.9489446977037,7481,0.17449331283569336
97,-888.949106810194,-888.9489795606236,7561,0.17628741264343262
98,-888.9491068340135,-888.948981464074,7642,0.17811012268066406
99,-888.949107068225,-888.9489976582486,7720,0.1799468994140625
100,-888.9491077005803,-888.9490222950709,7796,0.18171143531799316
101,-888.9491077745638,-888.949029928248,7879,0.18367505073547363
102,-888.9491078033915,-888.9490476531122,7956,0.18545293807983398
103,-888.949108476067,-888.9490492960607,8032,0.1872100830078125
104,-888.949108476067,-888.9490494245509,8113,0.18906712532043457
105,-888.9491095916578,-888.949056054354,8186,0.190673828125
106,-888.9491095916578,-888.9490614187546,8262,0.19234180450439453
107,-888.9491095916578,-888.9490664764613,8337,0.1940460205078125
108,-888.9491095916578,-888.9490695132639,8412,0.19572782516479492
109,-888.9491096843877,-888.9490626181854,8495,0.19746828079223633
110,-888.9491101172467,-888.949065520352,8573,0.19925880432128906
111,-888.9491107605488,-888.9490700532001,8648,0.20108604431152344
112,-888.9491107605488,-888.9490620652366,8737,0.20311832427978516
113,-888.9491112255364,-888.9490607455593,8822,0.204941987991333
114,-888.9491112255364,-888.9490747274479,8893,0.20667600631713867
115,-888.9491112255364,-888.9490678108263,8985,0.20868659019470215
116,-888.9491112716859,-888.9490808776553,9056,0.2103416919708252
117,-888.949111503948,-888.9490863431612,9130,0.2120521068572998
118,-888.949111561938,-888.949095341435,9193,0.21360182762145996
119,-888.9491118111832,-888.9490904985415,9281,0.21561717987060547
120,-888.9491122470806,-888.9490866802373,9365,0.21750473976135254
121,-888.9491122751174,-888.9490915189406,9434,0.21915316581726074
122,-888.9491122751174,-888.9490948357565,9507,0.2209024429321289
123,-888.9491122751174,-888.9490879853778,9599,0.2228379249572754
124,-888.9491124628764,-888.9490938190468,9666,0.22443556785583496
125,-888.949112651584,-888.9490991388336,9734,0.2259843349456787
126,-888.9491126697674,-888.9491032473173,9795,0.22759056091308594
127,-888.9491127751736,-888.9491023097696,9875,0.22938942909240723
128,-888.949112858368,-888.9491028773875,9951,0.23107695579528809
129,-888.949112858368,-888.949101191787,10037,0.23302698135375977
130,-888.949112858368,-888.9491047453446,10100,0.23459792137145996
131,-888.949112858368,-888.9491039861745,10186,0.23647832870483398
132,-888.9491130218435,-888.9491055033328,10258,0.23815178871154785
133,-888.9491131515583,-888.9491066726835,10329,0.2397758960723877
134,-888.9491133266229,-888.9491044132068,10418,0.24175238609313965
135,-888.9491133266229,-888.9491035168804,10506,0.243743896484375
136,-888.94911348216,-888.9491054192473,10572,0.24541068077087402
137,-888.949113487984,-888.9491036148412,10661,0.24731945991516113
138,-888.949113487984,-888.9491059994506,10735,0.24912524223327637
139,-888.949113487984,-888.949106686844,10813,0.2509589195251465
140,-888.9491135340808,-888.949106474449,10899,0.2528202533721924
141,-888.9491135629605,-888.9491083198085,10965,0.25452709197998047
142,-888.9491135848971,-888.9491095452752,11036,0.2562077045440674
143,-888.9491136453751,-888.9491099354531,11111,0.2578699588775635
144,-888.9491137499813,-888.9491111824324,11175,0.25950050354003906
145,-888.9491137499813,-888.9491104328814,11262,0.2614278793334961
146,-888.9491138048772,-888.9491100063613,11342,0.2632167339324951
147,-888.9491138048772,-888.9491111977246,11408,0.2647416591644287
148,-888.9491138048772,-888.9491110449467,11487,0.2664029598236084
149,-888.9491138048772,-888.9491110960099,11562,0.26816511154174805
150,-888.9491138664283,-888.9491112016669,11642,0.26997852325439453
151,-888.949113924499,-888.949111344343,11718,0.27163219451904297
152,-888.949113924499,-888.9491118167804,11788,0.27327895164489746
153,-888.949113924499,-888.9491114818281,11869,0.27506232261657715
154,-888.949113924499,-888.9491120612296,11935,0.27675318717956543
155,-888.9491140036697,-888.9491120400394,12012,0.27854394912719727
156,-888.9491140036697,-888.9491119184788,12093,0.2803068161010742
157,-888.9491140608832,-888.9491119594061,12167,0.282024621963501
158,-888.9491140608832,-888.949112100617,12241,0.2837200164794922
159,-888.9491140608832,-888.9491126415894,12306,0.28536128997802734
160,-888.9491140608832,-888.9491123340754,12388,0.2871232032775879
161,-888.9491140714849,-888.9491124042487,12462,0.2891232967376709
162,-888.9491140924231,-888.9491124597761,12537,0.29117369651794434
163,-888.949114142902,-888.9491126229107,12610,0.2928621768951416
164,-888.949114142902,-888.9491127906488,12685,0.29454541206359863
165,-888.9491141813597,-888.9491131922136,12755,0.2962222099304199
166,-888.9491141813597,-888.9491131973296,12828,0.2979283332824707
167,-888.9491141813597,-888.949113398054,12892,0.2996361255645752
168,-888.9491142126586,-888.9491133738801,12962,0.3014204502105713
169,-888.949114241424,-888.9491132387251,13038,0.30333805084228516
170,-888.9491142691583,-888.9491132886834,13115,0.3052992820739746
171,-888.9491142691583,-888.9491134746046,13183,0.3069891929626465
172,-888.9491143091295,-888.9491135317435,13253,0.3087177276611328
173,-888.9491143576029,-888.9491137038741,13320,0.3103480339050293
174,-888.9491143576029,-888.9491137594781,13385,0.31219029426574707
175,-888.9491143576029,-888.9491139566286,13440,0.3141939640045166
176,-888.9491143576029,-888.9491138638018,13509,0.3162837028503418
177,-888.949114358034,-888.9491137038351,13591,0.3182058334350586
178,-888.9491143635425,-888.9491136718665,13667,0.31998538970947266
179,-888.9491143642957,-888.9491138224488,13733,0.3217005729675293
180,-888.9491143750217,-888.9491138924799,13801,0.32338666915893555
181,-888.9491143914511,-888.9491139136383,13874,0.32503414154052734
182,-888.9491143935627,-888.9491139105182,13950,0.32681989669799805
183,-888.949114396221,-888.949113839555,14031,0.32872653007507324
184,-888.9491144029797,-888.9491139774001,14102,0.330369234085083
185,-888.9491144097026,-888.9491140657352,14172,0.33213114738464355
186,-888.9491144107701,-888.9491140611748,14245,0.3337869644165039
187,-888.9491144107701,-888.9491140300496,14321,0.3357717990875244
188,-888.9491144118642,-888.9491140087237,14400,0.337465763092041
189,-888.9491144298308,-888.949114050166,14471,0.33907079696655273
190,-888.9491144298308,-888.949114061459,14546,0.3408801555633545
191,-888.9491144420458,-888.9491141537577,14616,0.34280991554260254
192,-888.9491144642491,-888.9491141679192,14689,0.34444308280944824
193,-888.9491144642491,-888.9491141952201,14755,0.3460197448730469
194,-888.9491144826409,-888.9491142316322,14822,0.34766674041748047
195,-888.9491144826409,-888.9491142323471,14894,0.34929895401000977
196,-888.9491144928852,-888.9491142901632,14954,0.35085463523864746
197,-888.9491145042368,-888.9491142629884,15026,0.35245776176452637
198,-888.9491145113252,-888.9491142841459,15089,0.35396361351013184
199,-888.9491145170607,-888.9491143275756,15152,0.3554835319519043
200,-888.9491145170607,-888.9491143457345,15222,0.35704565048217773
201,-888.9491145170607,-888.949114354868,15293,0.3586447238922119
202,-888.9491145170607,-888.9491143739718,15361,0.3602590560913086
203,-888.9491145170607,-888.9491143569575,15434,0.36206865310668945
204,-888.9491145170607,-888.9491143317083,15512,0.3637678623199463
205,-888.9491145170607,-888.9491143591516,15589,0.36540913581848145
206,-888.9491145170607,-888.9491144259131,15653,0.3670022487640381
207,-888.9491145173918,-888.9491144432802,15728,0.3688821792602539
208,-888.9491145177581,-888.94911446706,15791,0.37040042877197266
209,-888.9491145177581,-888.9491144668732,15862,0.3720870018005371
210,-888.9491145185755,-888.9491144642614,15946,0.3739771842956543
211,-888.949114518786,-888.9491144709638,16025,0.3757917881011963
212,-888.9491145198513,-888.9491144710998,16103,0.3778114318847656
213,-888.9491145198513,-888.949114459863,16198,0.3798084259033203
214,-888.9491145200901,-888.9491144832608,16251,0.381209135055542
215,-888.9491145204379,-888.9491144877633,16325,0.38289856910705566
216,-888.9491145204895,-888.9491144995693,16390,0.38450050354003906
217,-888.9491145216301,-888.9491145016805,16462,0.3861837387084961
218,-888.9491145216301,-888.9491145053596,16528,0.3878438472747803
219,-888.9491145216301,-888.9491145095664,16588,0.3893005847930908
220,-888.9491145222203,-888.9491145072412,16665,0.3910374641418457
221,-888.9491145222203,-888.9491145043562,16750,0.3931920528411865
222,-888.9491145222203,-888.9491145099896,16811,0.3948478698730469
223,-888.9491145228387,-888.9491145083579,16891,0.3967893123626709
224,-888.9491145234583,-888.9491145097279,16960,0.39841127395629883
225,-888.9491145234583,-888.9491145137395,17021,0.3999464511871338
226,-888.9491145234583,-888.9491145089977,17108,0.4018409252166748
227,-888.9491145234583,-888.9491145118212,17178,0.40349674224853516
228,-888.949114524115,-888.9491145162734,17235,0.4049808979034424
229,-888.949114524115,-888.9491145138842,17314,0.40676116943359375
230,-888.949114524115,-888.9491145120911,17397,0.40868639945983887
231,-888.949114524115,-888.9491145155934,17457,0.4102058410644531
232,-888.9491145243967,-888.9491145163486,17523,0.41196751594543457
233,-888.9491145243967,-888.9491145175554,17589,0.4134957790374756
234,-888.9491145245469,-888.9491145177308,17655,0.41503429412841797
235,-888.9491145247739,-888.9491145169117,17729,0.416701078414917
236,-888.949114525117,-888.9491145170119,17799,0.41827821731567383
237,-888.9491145252338,-888.9491145190087,17863,0.41980957984924316
238,-888.94911452525,-888.9491145189647,17938,0.4214968681335449
239,-888.9491145252514,-888.9491145193164,18010,0.42331552505493164
240,-888.9491145252514,-888.9491145169658,18099,0.42519092559814453
241,-888.9491145252514,-888.949114518056,18176,0.42705750465393066
242,-888.9491145252514,-888.9491145196286,18238,0.4286305904388428
243,-888.9491145256065,-888.9491145192169,18318,0.4303150177001953
244,-888.9491145256065,-888.9491145210757,18380,0.43198275566101074
245,-888.9491145256065,-888.9491145208251,18458,0.433704137802124
246,-888.9491145256065,-888.9491145200852,18540,0.4354557991027832
247,-888.9491145256065,-888.9491145208336,18608,0.4370293617248535
248,-888.9491145256065,-888.9491145216721,18675,0.43877291679382324
249,-888.9491145256065,-888.9491145221385,18754,0.44056272506713867
250,-888.9491145256065,-888.9491145224076,18830,0.44254469871520996
251,-888.9491145256065,-888.9491145227873,18905,0.4441986083984375
252,-888.9491145256065,-888.9491145232736,18974,0.4458627700805664
253,-888.9491145256065,-888.9491145240205,19042,0.44757080078125
254,-888.9491145256067,-888.9491145246105,19108,0.44911980628967285
255,-888.9491145256078,-888.94911452462,19188,0.4508554935455322
256,-888.9491145256122,-888.9491145246096,19271,0.4526185989379883
257,-888.9491145256122,-888.9491145246817,19362,0.45446133613586426
258,-888.9491145256179,-888.949114525045,19434,0.45632100105285645
259,-888.9491145256179,-888.9491145252598,19498,0.45787835121154785
260,-888.9491145256179,-888.9491145251535,19597,0.459836483001709
261,-888.9491145256276,-888.9491145253334,19654,0.4614596366882324
262,-888.9491145256309,-888.9491145253191,19715,0.4629082679748535
263,-888.9491145256309,-888.9491145252791,19816,0.4649012088775635
264,-888.9491145256341,-888.9491145252467,19911,0.4668276309967041
265,-888.9491145256341,-888.9491145253837,19964,0.46817779541015625
266,-888.9491145256359,-888.949114525331,20058,0.4700920581817627
267,-888.9491145256359,-888.949114525369,20139,0.4718310832977295
268,-888.9491145256359,-888.9491145254158,20218,0.47349977493286133
269,-888.9491145256359,-888.9491145254998,20284,0.4751620292663574
270,-888.9491145256359,-888.949114525515,20357,0.4768702983856201
271,-888.9491145256408,-888.9491145255175,20435,0.47860002517700195
272,-888.9491145256409,-888.9491145255822,20495,0.4800596237182617
273,-888.9491145256409,-888.9491145255944,20576,0.4819183349609375
274,-888.9491145256409,-888.9491145255868,20669,0.48392438888549805
275,-888.9491145256409,-888.9491145255901,20761,0.48583197593688965
276,-888.9491145256409,-888.9491145256077,20818,0.48726987838745117
277,-888.9491145256409,-888.949114525605,20911,0.4891984462738037
278,-888.9491145256409,-888.9491145256073,21012,0.4913034439086914
279,-888.9491145256411,-888.9491145256254,21068,0.4927239418029785
280,-888.9491145256411,-888.949114525623,21163,0.4947390556335449
281,-888.9491145256413,-888.9491145256233,21267,0.4968526363372803
282,-888.9491145256413,-888.9491145256303,21314,0.49833011627197266
283,-888.9491145256413,-888.9491145256345,21383,0.4999964237213135
284,-888.9491145256413,-888.9491145256357,21457,0.5015933513641357
285,-888.9491145256413,-888.9491145256355,21555,0.503530740737915
286,-888.9491145256413,-888.9491145256368,21637,0.5052390098571777
287,-888.9491145256413,-888.9491145256383,21721,0.5070369243621826
288,-888.9491145256413,-888.9491145256397,21790,0.5088908672332764
289,-888.9491145256413,-888.9491145256402,21863,0.5105936527252197
290,-888.9491145256413,-888.9491145256403,21943,0.5123577117919922
291,-888.9491145256413,-888.94911452564,22041,0.5143966674804688
292,-888.9491145256413,-888.94911452564,22143,0.5163633823394775
293,-888.9491145256413,-888.9491145256403,22219,0.5181996822357178
294,-888.9491145256413,-888.9491145256405,22289,0.5199570655822754
295,-888.9491145256413,-888.9491145256408,22371,0.5216803550720215
296,-888.9491145256413,-888.9491145256408,22434,0.523158073425293
297,-888.9491145256413,-888.9491145256405,22537,0.5251009464263916
298,-888.9491145256413,-888.9491145256408,22623,0.5271048545837402
299,-888.9491145256413,-888.9491145256408,22730,0.5292541980743408
300,-888.9491145256413,-888.9491145256408,22756,0.5304720401763916
301,-888.9491145256413,-888.9491145256408,22876,0.5331165790557861
302,-888.9491145256413,-888.9491145256408,22915,0.5343453884124756
303,-888.9491145256413,-888.9491145256408,23035,0.5365159511566162
304,-888.9491145256413,-888.949114525641,23130,0.5384976863861084
305,-888.9491145256413,-888.949114525641,23257,0.5408182144165039
306,-888.9491145256413,-888.9491145256409,23312,0.542402982711792
307,-888.9491145256413,-888.9491145256409,23440,0.5448031425476074
308,-888.9491145256413,-888.949114525641,23493,0.5462093353271484
309,-888.9491145256413,-888.949114525641,23609,0.5483701229095459
310,-888.9491145256413,-888.949114525641,23686,0.5504662990570068
311,-888.9491145256413,-888.949114525641,23822,0.5529837608337402
312,-888.9491145256413,-888.9491145256411,23915,0.5550746917724609
313,-888.9491145256413,-888.9491145256412,24078,0.5579650402069092
314,-888.9491145256413,-888.9491145256413,24260,0.5611591339111328
315,-888.9491145256413,-888.9491145256413,24482,0.5647451877593994
316,-888.9491145256413,-888.9491145256413,24686,0.5681746006011963
317,-888.9491145256413,-888.9491145256413,24899,0.5717644691467285
318,-888.9491145256413,-888.9491145256413,25118,0.575239896774292
319,-888.9491145256413,-888.9491145256413,25334,0.5788393020629883
320,-888.9491145256413,-888.9491145256413,25552,0.582531213760376
321,-888.9491145256413,-888.9491145256413,25769,0.5859606266021729
322,-888.9491145256413,-888.9491145256413,25978,0.5894067287445068
323,-888.9491145256413,-888.9491145256413,26194,0.5928082466125488
324,-888.9491145256413,-888.9491145256413,26413,0.5962822437286377
325,-888.9491145256413,-888.9491145256413,26625,0.5996925830841064
326,-888.9491145256413,-888.9491145256413,26842,0.6032710075378418
327,-888.9491145256413,-888.9491145256413,27060,0.6068005561828613
328,-888.9491145256413,-888.9491145256413,27272,0.6105508804321289
329,-888.9491145256413,-888.9491145256413,27483,0.6142454147338867
330,-888.9491145256413,-888.9491145256413,27701,0.6178507804870605
