gen,best_fitness,mean_fitness,evals,time_sec
0,-833.6012476723881,-34.47010788006414,60,0.0014786720275878906
1,-892.5128905544404,-308.05249678212306,121,0.0030717849731445312
2,-892.5128905544404,-301.17833176574055,194,0.004808902740478516
3,-892.5128905544404,-344.34740539941254,254,0.006552457809448242
4,-892.5128905544404,-404.2569152598532,311,0.008336305618286133
5,-892.5128905544404,-353.44551671259313,377,0.010141372680664062
6,-892.5128905544404,-416.7931704228586,436,0.011774539947509766
7,-892.5128905544404,-465.41583037685143,507,0.013665199279785156
8,-892.5128905544404,-589.3194082187872,562,0.015356779098510742
9,-892.5128905544404,-452.573619865085,635,0.01707172393798828
10,-892.5128905544404,-544.7722334783733,694,0.018533945083618164
11,-911.7762889823996,-562.1815118594656,756,0.020020008087158203
12,-911.7762889823996,-653.2998576034752,814,0.021703720092773438
13,-937.3002909631131,-614.4917660795691,883,0.0233461856842041
14,-948.3558921351133,-596.9680532241847,946,0.024893760681152344
15,-948.3558921351133,-526.8053963448732,1020,0.026662111282348633
16,-953.8813677676399,-635.4167000084651,1077,0.028144359588623047
17,-953.8813677676399,-522.1365891346758,1156,0.02996659278869629
18,-953.8813677676399,-686.0627536054097,1214,0.03146076202392578
19,-959.4926979920368,-712.079332382594,1278,0.03310894966125488
20,-959.4926979920368,-549.4517464481721,1358,0.0349276065826416
21,-959.4926979920368,-695.9580440023382,1418,0.036493539810180664
22,-959.6377416880073,-615.4868165306317,1494,0.03837418556213379
23,-959.6377416880073,-634.2835021203516,1567,0.04004263877868652
24,-959.6377416880073,-609.6019794527793,1641,0.04178667068481445
25,-959.6377416880073,-697.2480678292944,1704,0.04342985153198242
26,-959.6377416880073,-707.4489620019287,1775,0.04512763023376465
27,-959.6382301177557,-705.7447787372398,1845,0.04696297645568848
28,-959.6406237238607,-730.7981615511119,1921,0.04873323440551758
29,-959.6406371184535,-702.0009381920294,2006,0.05066943168640137
30,-959.6406371184535,-741.6786624168883,2083,0.05257058143615723
31,-959.6406371184535,-713.1617288243813,2167,0.05453848838806152
32,-959.6406371184535,-754.6671862091927,2246,0.05626416206359863
33,-959.6406371184535,-843.2363096951088,2311,0.05803227424621582
34,-959.6406371184535,-774.8976459477033,2401,0.05986332893371582
35,-959.6406371184535,-762.2801585931336,2490,0.06172895431518555
36,-959.6406371184535,-754.2862577444233,2579,0.06360840797424316
37,-959.6406371184535,-774.0926013903172,2661,0.06545734405517578
38,-959.6406371184535,-841.3028568535058,2731,0.0670468807220459
39,-959.6406371184535,-839.8054552023827,2823,0.06908750534057617
40,-959.6406371184535,-850.8115338863147,2911,0.07095646858215332
41,-959.6406371184535,-913.8012942803723,2978,0.07268619537353516
42,-959.6406371184535,-928.9164239955102,3058,0.07447123527526855
43,-959.6406371184535,-919.3181081109732,3146,0.0762794017791748
44,-959.6406371184535,-920.647169629579,3237,0.07812047004699707
45,-959.6406371184535,-931.8999246961185,3334,0.08002114295959473
46,-959.6406402158924,-934.4287398916207,3422,0.08190560340881348
47,-959.6406402158924,-938.3526135000625,3515,0.08380699157714844
48,-959.6406411863175,-948.1898005855455,3589,0.08560705184936523
49,-959.6406411863175,-949.8766009638465,3690,0.08768916130065918
50,-959.6406411863175,-951.9729610105135,3775,0.08949637413024902
51,-959.6406480899137,-941.9385706555132,3864,0.09134984016418457
52,-959.6406480899137,-953.8654919679814,3960,0.09323930740356445
