gen,best_fitness,mean_fitness,evals,time_sec
0,-657.7557290964288,-36.698954115756656,60,0.001430511474609375
1,-818.9546642836872,-212.70391309793519,100,0.002692699432373047
2,-818.9546642836872,-267.1241717663539,162,0.004180192947387695
3,-818.9546642836872,-367.0630661672348,221,0.005609750747680664
4,-863.5212090564348,-221.7647099669578,311,0.007441520690917969
5,-863.5212090564348,-349.07139450274735,360,0.00879359245300293
6,-863.5212090564348,-365.7474892595163,415,0.010215044021606445
7,-874.4583208995246,-370.7827224658625,482,0.011756420135498047
8,-879.6566652477366,-449.59521262559076,547,0.013635873794555664
9,-879.6566652477366,-281.6706721548109,623,0.015866518020629883
10,-879.6566652477366,-423.17199202495374,673,0.017476320266723633
11,-879.6566652477366,-433.51890906118444,743,0.01922321319580078
12,-879.6566652477366,-411.6927273651492,812,0.020982742309570312
13,-879.6566652477366,-463.6621982381634,872,0.02269434928894043
14,-879.6566652477366,-523.7428777833209,941,0.02442026138305664
15,-906.2065858139749,-511.6612958344366,1008,0.026076555252075195
16,-906.2065858139749,-608.2109472005147,1066,0.027652740478515625
17,-906.2065858139749,-586.7502109432739,1128,0.029234886169433594
18,-906.2065858139749,-515.3658156605604,1197,0.030788898468017578
19,-906.2065858139749,-545.5001254640628,1259,0.03229045867919922
20,-906.2065858139749,-623.7163452029546,1313,0.033695220947265625
21,-915.4595915975472,-566.4388921987164,1383,0.03541159629821777
22,-940.2637139778794,-583.7410707971665,1446,0.03694629669189453
23,-945.7376784235021,-576.7988327388534,1511,0.03847527503967285
24,-945.7376784235021,-571.3632888413712,1574,0.04001784324645996
25,-945.7376784235021,-607.927293098284,1637,0.04153800010681152
26,-945.7376784235021,-608.4649686334413,1702,0.043242692947387695
27,-956.9122405298807,-691.8226231048575,1759,0.04491543769836426
28,-956.9122405298807,-562.7878160054771,1833,0.046694278717041016
29,-958.357120456558,-691.2178801850418,1893,0.04818320274353027
30,-958.8060712344145,-539.4384939700993,1973,0.05004572868347168
31,-958.8060712344145,-603.4258592823512,2037,0.051934242248535156
32,-958.8060712344145,-550.3739339536759,2111,0.053644418716430664
33,-958.8060712344145,-661.8662798108172,2171,0.05520176887512207
34,-959.1859236881706,-620.1381177227955,2241,0.05684089660644531
35,-959.5855691826434,-607.3918371338154,2316,0.05854463577270508
36,-959.5855691826434,-738.2767975964209,2375,0.060285091400146484
37,-959.5855691826434,-676.5802223979007,2451,0.0620884895324707
38,-959.5855691826434,-682.8781848163732,2524,0.06376886367797852
39,-959.5855691826434,-669.262517914873,2598,0.06556892395019531
40,-959.5855691826434,-623.5981188747506,2677,0.06749725341796875
41,-959.5932208076479,-708.9175134524475,2743,0.06907773017883301
42,-959.5950861077638,-755.5677335530469,2820,0.07087206840515137
43,-959.6253506760568,-846.2354198698246,2891,0.07266712188720703
44,-959.6253506760568,-843.7831649609001,2985,0.0747842788696289
45,-959.6369862836317,-901.2180852369346,3055,0.0765843391418457
46,-959.6369862836317,-914.4831292032226,3132,0.07825326919555664
47,-959.6400910044517,-904.7015052764879,3226,0.08015203475952148
48,-959.6400910044517,-919.4778842742629,3303,0.08191895484924316
49,-959.6400910044517,-885.7353536062855,3396,0.08385872840881348
50,-959.6400910044517,-909.286369758678,3480,0.08576655387878418
51,-959.6400910044517,-922.0397381269092,3562,0.08765101432800293
52,-959.6400910044517,-924.4551002636906,3648,0.0896596908569336
53,-959.6400910044517,-926.0249198865075,3745,0.09172964096069336
54,-959.6400910044517,-941.3628050651637,3817,0.09358000755310059
55,-959.6401339475301,-931.3283794357061,3901,0.09551692008972168
56,-959.6401339475301,-940.0680526265884,4000,0.09761548042297363
57,-959.6405374275623,-943.157878216177,4093,0.09957671165466309
58,-959.6405374275623,-950.8166165520671,4166,0.10127544403076172
59,-959.6405374275623,-950.8723685196601,4244,0.10299849510192871
60,-959.6405374275623,-955.0677376183127,4344,0.10513997077941895
61,-959.6405374275623,-955.086043545116,4421,0.10685586929321289
62,-959.6405374275623,-955.1471388873222,4516,0.10882210731506348
63,-959.6405552284434,-956.1790469369091,4598,0.11069297790527344
64,-959.6405552284434,-957.9202749304544,4660,0.11217355728149414
65,-959.6405647482138,-958.6889209032112,4723,0.11379671096801758
66,-959.6405647482138,-958.8615316427084,4796,0.11571240425109863
67,-959.6405647482138,-959.0620775822007,4875,0.11740231513977051
68,-959.6405647482138,-958.7957292567365,4971,0.11939167976379395
69,-959.6405647482138,-958.795911330981,5065,0.12137532234191895
70,-959.6405647482138,-958.9237169997326,5147,0.12313461303710938
71,-959.6405647482138,-958.9332355119774,5239,0.12501144409179688
72,-959.6405647482138,-959.1556947620561,5306,0.1267235279083252
73,-959.6405647482138,-959.1844960243674,5402,0.1286022663116455
74,-959.6405647482138,-959.3838169128492,5458,0.13022279739379883
75,-959.6405647482138,-959.3128996939181,5548,0.13210535049438477
76,-959.6405647482138,-959.3859572987313,5647,0.13415145874023438
77,-959.6405647482138,-959.3443722707297,5742,0.13613462448120117
78,-959.6405649730128,-959.38558545476,5831,0.13806939125061035
79,-959.6405649730128,-959.4233358196204,5927,0.1400127410888672
80,-959.6405652719009,-959.4695981394258,6013,0.1419994831085205
81,-959.6405656040348,-959.536206972566,6069,0.1433391571044922
82,-959.6405656040348,-959.5490614070478,6162,0.14535903930664062
83,-959.6405656040348,-959.5673971895279,6249,0.1474900245666504
84,-959.6405658167441,-959.5713484109281,6349,0.14954137802124023
85,-959.6405660336209,-959.6001277374578,6436,0.15156030654907227
86,-959.6405660336209,-959.6201956498973,6510,0.15326380729675293
87,-959.6405660336209,-959.5927430980342,6587,0.15500640869140625
88,-959.6405660336209,-959.6300476505662,6684,0.15704107284545898
89,-959.6405660767479,-959.6263662664738,6772,0.1589033603668213
90,-959.6405660767479,-959.6347703549301,6873,0.16100215911865234
91,-959.6405660767479,-959.6358903656459,6963,0.16286301612854004
92,-959.6405660767479,-959.6380766426477,7041,0.16467666625976562
93,-959.6405661459851,-959.6390240470704,7118,0.1663968563079834
94,-959.6405662931245,-959.6395780899061,7190,0.16799449920654297
95,-959.6405662931245,-959.6397679629903,7265,0.169633150100708
96,-959.6405662931245,-959.6399343845683,7336,0.17130064964294434
97,-959.6405662931245,-959.6395970820229,7429,0.1732797622680664
98,-959.6405662964028,-959.6399044637684,7489,0.17480158805847168
99,-959.6405662964028,-959.639987925238,7564,0.17648005485534668
100,-959.6405662964028,-959.6399041471021,7648,0.17821669578552246
101,-959.6405663957739,-959.6399502544849,7724,0.18010425567626953
102,-959.6405663957739,-959.640112590861,7790,0.18160057067871094
103,-959.6405665722298,-959.6401045130641,7867,0.18331480026245117
104,-959.6405667511367,-959.6401186332236,7943,0.1851062774658203
105,-959.6405667511367,-959.6400776366866,8020,0.18687224388122559
106,-959.6405667511367,-959.6400040948041,8101,0.18873381614685059
107,-959.6405667511367,-959.6401888254188,8166,0.1902449131011963
108,-959.6405667551737,-959.6402336016425,8234,0.19197511672973633
109,-959.6405667551737,-959.6402460557163,8303,0.19353604316711426
110,-959.6405667843798,-959.640308947977,8370,0.19515657424926758
111,-959.6405667843798,-959.6401983221414,8456,0.1970510482788086
112,-959.6405667843798,-959.64021477121,8529,0.19872426986694336
113,-959.6405668128557,-959.6402662380311,8601,0.20039796829223633
114,-959.6405668128557,-959.6402858200119,8674,0.2020738124847412
115,-959.6405668128557,-959.6403038028562,8747,0.2038419246673584
116,-959.6405668128557,-959.6402860757884,8821,0.20551204681396484
117,-959.6405668128557,-959.6402247383235,8907,0.20731139183044434
118,-959.6405668708107,-959.6402751161352,8977,0.20909976959228516
119,-959.6405668708107,-959.6404069468309,9046,0.21073698997497559
120,-959.6405668708107,-959.640391235796,9130,0.21250009536743164
121,-959.6405668708107,-959.6403822788105,9222,0.21437597274780273
122,-959.6405668769037,-959.6404547575985,9287,0.21586275100708008
123,-959.6405668769037,-959.6404681803184,9373,0.21790575981140137
124,-959.6405668769037,-959.6404618812306,9469,0.21995234489440918
125,-959.6405668769037,-959.6405008806051,9535,0.22162580490112305
126,-959.6405668769037,-959.6405167495311,9610,0.22345662117004395
127,-959.6405668769037,-959.6405034892622,9700,0.22529315948486328
128,-959.6405668769037,-959.6405244471056,9764,0.22695469856262207
129,-959.6405668769037,-959.6405314420279,9845,0.22869372367858887
130,-959.6405668769037,-959.6405432688268,9920,0.23032832145690918
131,-959.6405668769037,-959.6405475999512,9991,0.23199963569641113
132,-959.64056687713,-959.6405461504492,10081,0.2339327335357666
133,-959.64056687713,-959.6405462614549,10173,0.23591065406799316
134,-959.64056687713,-959.6405475049594,10271,0.23798084259033203
135,-959.64056687713,-959.6405500159347,10365,0.23987841606140137
136,-959.64056687713,-959.6405513279673,10462,0.24192333221435547
137,-959.64056687713,-959.6405597955164,10531,0.2435932159423828
138,-959.64056687713,-959.6405612872892,10619,0.24553680419921875
139,-959.64056687713,-959.640562449394,10702,0.24734187126159668
140,-959.64056687713,-959.6405625949157,10811,0.24969887733459473
141,-959.64056687713,-959.6405635517779,10882,0.25141048431396484
142,-959.64056687713,-959.6405643003574,10982,0.25355052947998047
