gen,best_fitness,mean_fitness,evals,time_sec
0,-859.8159971310522,-13.44335826437217,60,0.0014390945434570312
1,-900.5302921227806,-301.06780072220573,114,0.0028645992279052734
2,-955.1705585666527,-281.88588583287213,180,0.004437923431396484
3,-955.1705585666527,-333.5195764646718,234,0.006071567535400391
4,-955.1705585666527,-247.65133732638975,307,0.007790803909301758
5,-955.1705585666527,-304.3107579850445,356,0.009179115295410156
6,-955.1705585666527,-367.5410675738201,422,0.010826349258422852
7,-955.1705585666527,-430.92090376280737,487,0.012517929077148438
8,-958.7599408831795,-528.7867917261492,543,0.01395559310913086
9,-958.7599408831795,-499.5136053188723,610,0.01572561264038086
10,-958.7599408831795,-547.501729829987,674,0.017437219619750977
11,-958.7599408831795,-565.375345233869,733,0.018922805786132812
12,-958.7599408831795,-602.0001820772193,793,0.020608186721801758
13,-958.7599408831795,-518.7066975711026,858,0.022204875946044922
14,-958.7599408831795,-684.1047658371043,911,0.023636579513549805
15,-958.7599408831795,-510.8245416842719,988,0.025487899780273438
16,-958.7599408831795,-600.503248313915,1044,0.027051210403442383
17,-958.7599408831795,-666.0411994687204,1104,0.028576374053955078
18,-959.3690432406908,-644.7224371188737,1167,0.03010702133178711
19,-959.3690432406908,-686.7470096965106,1231,0.03163576126098633
20,-959.3690432406908,-669.0012436743616,1303,0.033710479736328125
21,-959.6224388667374,-639.2594715122384,1369,0.03546404838562012
22,-959.6389832794375,-729.1925071369757,1435,0.0370328426361084
23,-959.6389832794375,-647.76819856379,1512,0.03894448280334473
24,-959.6389832794375,-705.7172476178981,1579,0.040556907653808594
25,-959.6389832794375,-733.3357883952929,1651,0.04222536087036133
26,-959.6397752156249,-730.9953564271538,1733,0.043982744216918945
27,-959.6401351934953,-774.8116783488848,1803,0.04593515396118164
28,-959.6401351934953,-817.8774430621108,1876,0.04781198501586914
29,-959.6401351934953,-804.3218234443722,1961,0.04967761039733887
30,-959.6401351934953,-776.3105412624911,2057,0.051827430725097656
31,-959.6401351934953,-750.6416232030874,2142,0.05379128456115723
32,-959.6401351934953,-749.9757817247371,2228,0.05573916435241699
33,-959.640649034573,-809.0062232165376,2305,0.05757641792297363
34,-959.640649034573,-792.8328765161289,2397,0.05950307846069336
35,-959.640649034573,-857.9404927630466,2473,0.06124520301818848
36,-959.640649034573,-860.098106300682,2565,0.06322550773620605
37,-959.640649034573,-880.373916577128,2644,0.06497788429260254
38,-959.640649034573,-884.1233370592942,2725,0.06695008277893066
39,-959.640649034573,-897.9625656280293,2817,0.06911444664001465
40,-959.640649034573,-887.3911690482603,2893,0.07082176208496094
41,-959.640649034573,-915.7269652722587,2983,0.07276153564453125
42,-959.640649034573,-904.1950454268742,3076,0.07472944259643555
43,-959.640649034573,-896.7989209593756,3168,0.07663393020629883
44,-959.640649034573,-894.6116059499332,3258,0.0787510871887207
45,-959.6406559982402,-919.9263655277877,3351,0.08074617385864258
46,-959.6406559982402,-927.1450402298073,3444,0.08296751976013184
47,-959.6406559982402,-916.4053641241618,3520,0.08475661277770996
48,-959.6406626894582,-940.971221730152,3613,0.08679366111755371
49,-959.6406626894582,-944.7655776264552,3707,0.08879518508911133
50,-959.6406626894582,-954.4383351223424,3776,0.09035992622375488
51,-959.6406626894582,-955.2565309851963,3869,0.0922403335571289
