gen,best_fitness,mean_fitness,evals,time_sec
0,-818.0276578490132,6.048262478825946,60,0.001463174819946289
1,-818.0276578490132,-264.2608750612441,108,0.002892732620239258
2,-818.0276578490132,-395.45648683411554,158,0.0044820308685302734
3,-929.296164600854,-238.62211626088813,239,0.006256818771362305
4,-929.296164600854,-392.79370412371,285,0.007700920104980469
5,-929.296164600854,-398.4240522044018,343,0.009784698486328125
6,-929.296164600854,-370.4977354065738,406,0.011348247528076172
7,-929.296164600854,-423.70836089553023,465,0.012802600860595703
8,-929.296164600854,-362.75659519184353,534,0.014589548110961914
9,-929.296164600854,-503.8999345174944,586,0.016277551651000977
10,-937.8108553205001,-579.9713307416312,648,0.01817631721496582
11,-937.8108553205001,-504.28004445028824,720,0.019926071166992188
12,-937.8108553205001,-514.3451844468468,784,0.021663904190063477
13,-937.8108553205001,-589.7855292716124,844,0.023308992385864258
14,-937.8108553205001,-565.8746112902942,912,0.02500009536743164
15,-958.8094793022613,-561.2598277499103,974,0.02650761604309082
16,-958.8094793022613,-675.4957037999353,1029,0.02792978286743164
17,-958.8094793022613,-512.4929857820993,1106,0.02977585792541504
18,-959.5232588308791,-699.512038369492,1157,0.031453609466552734
19,-959.5232588308791,-598.5533485238695,1235,0.03331613540649414
20,-959.5232588308791,-642.6261942308157,1303,0.03487253189086914
21,-959.5232588308791,-649.3716066214142,1368,0.03662419319152832
22,-959.5232588308791,-616.5172802808275,1440,0.03832435607910156
23,-959.6406560489934,-642.6106383602399,1511,0.03998303413391113
24,-959.6406560489934,-752.579359749718,1577,0.04152941703796387
25,-959.6406560489934,-812.0169430604608,1651,0.04318881034851074
26,-959.6406560489934,-795.9975916289985,1743,0.04508399963378906
27,-959.6406560489934,-814.5662481739001,1819,0.04692435264587402
28,-959.6406560489934,-840.5607308486175,1893,0.04861307144165039
29,-959.6406560489934,-819.9665378750041,1979,0.05054187774658203
30,-959.6406560489934,-859.6875027328538,2065,0.05240583419799805
31,-959.6406560489934,-911.8934249481714,2137,0.05461764335632324
32,-959.6406560489934,-916.3067213176278,2221,0.05655407905578613
33,-959.6406560489934,-926.2352432528643,2314,0.0584714412689209
34,-959.6406560489934,-931.5798000463286,2408,0.06043291091918945
35,-959.6406610673769,-938.5220446525419,2485,0.06224203109741211
36,-959.6406610673769,-944.0564328304849,2581,0.06427860260009766
37,-959.6406610673769,-953.105606784835,2649,0.06585168838500977
38,-959.6406610673769,-947.2087019357239,2735,0.06774640083312988
39,-959.6406610673769,-949.868953130392,2826,0.06992387771606445
40,-959.6406610673769,-947.318454610868,2916,0.07194137573242188
41,-959.6406610673769,-953.4897165394829,3007,0.07400298118591309
42,-959.6406623891932,-949.5788199548491,3098,0.07592654228210449
43,-959.6406627206378,-954.7250289294374,3196,0.07793498039245605
44,-959.6406627206378,-955.8522130370785,3297,0.07999324798583984
45,-959.6406627206378,-942.6348786507908,3382,0.08200192451477051
46,-959.6406627206378,-957.0565302677155,3474,0.08399534225463867
47,-959.6406627206378,-956.8843880130141,3559,0.08581233024597168
48,-959.6406627206378,-957.8782769815439,3649,0.08761763572692871
49,-959.6406627206378,-958.2326991093553,3750,0.08967232704162598
50,-959.6406627206378,-958.8755457708846,3830,0.09148025512695312
51,-959.6406627206378,-959.4470612873647,3900,0.09312129020690918
52,-959.6406627206378,-958.5096079658465,3990,0.09510254859924316
53,-959.6406627206378,-958.2113767653174,4083,0.09720802307128906
54,-959.6406627206378,-959.2421362358814,4180,0.09928774833679199
55,-959.6406627206378,-959.4856971028674,4279,0.10135078430175781
56,-959.6406627206378,-959.5230731354044,4379,0.10332441329956055
57,-959.6406627206378,-959.5879439194944,4465,0.1051938533782959
58,-959.6406627206378,-959.1493266989904,4552,0.10711669921875
59,-959.6406627207903,-959.5783893409496,4639,0.10920453071594238
60,-959.6406627207903,-959.6069195454376,4733,0.1111452579498291
61,-959.6406627207903,-959.6247655629678,4832,0.11330962181091309
62,-959.6406627207903,-959.6153254408476,4925,0.11519169807434082
63,-959.6406627207903,-959.620565476331,5022,0.11726570129394531
64,-959.6406627207903,-959.6268891698136,5116,0.11923050880432129
65,-959.6406627208052,-959.1932597906444,5214,0.12126731872558594
66,-959.6406627208052,-959.6229411470528,5311,0.1235055923461914
67,-959.6406627208052,-959.6325173607391,5408,0.1254870891571045
68,-959.6406627208052,-959.633943643544,5494,0.12727665901184082
69,-959.6406627208052,-959.6363884760959,5589,0.12921452522277832
70,-959.6406627208052,-959.6377658972928,5677,0.13115906715393066
71,-959.6406627208052,-959.6382526553635,5768,0.1330854892730713
72,-959.6406627208052,-959.63899931905,5864,0.13520526885986328
73,-959.6406627208052,-959.6332119601834,5946,0.13708019256591797
74,-959.6406627208052,-959.6398931584673,6048,0.13909649848937988
75,-959.6406627208052,-959.6402056136027,6148,0.14114809036254883
76,-959.6406627208063,-959.6403814801356,6238,0.14323163032531738
77,-959.6406627208063,-959.6404722324827,6335,0.14522433280944824
78,-959.6406627208063,-959.6406040242447,6421,0.14729690551757812
79,-959.6406627208063,-959.6406392599021,6515,0.14922523498535156
80,-959.6406627208066,-959.6406470083069,6613,0.15128135681152344
81,-959.6406627208066,-959.6406549706991,6695,0.15313172340393066
82,-959.6406627208066,-959.6406567785058,6800,0.155228853225708
83,-959.6406627208066,-959.6406597454045,6883,0.15702009201049805
84,-959.6406627208066,-959.6406596795244,6969,0.15881943702697754
85,-959.6406627208127,-959.6406613531137,7066,0.1608715057373047
86,-959.6406627208198,-959.6406614109651,7154,0.16270732879638672
87,-959.6406627208268,-959.6406613313461,7247,0.1648426055908203
88,-959.6406627208316,-959.6406620839509,7350,0.1669313907623291
89,-959.6406627208364,-959.6406623234853,7450,0.16893601417541504
90,-959.6406627208395,-959.640662551759,7529,0.17075395584106445
91,-959.6406627208412,-959.6406626425853,7628,0.1727283000946045
92,-959.6406627208454,-959.6406626517186,7727,0.1748371124267578
93,-959.640662720848,-959.6406626492831,7826,0.17680668830871582
94,-959.6406627208497,-959.6406626980435,7921,0.17894697189331055
95,-959.6406627208505,-959.6406626869918,8019,0.18100357055664062
96,-959.6406627208505,-959.6406626660341,8115,0.18291330337524414
97,-959.6406627208505,-959.6406626234586,8212,0.18481159210205078
98,-959.6406627208509,-959.6406626550157,8299,0.18667173385620117
99,-959.6406627208509,-959.6406625541258,8394,0.18859529495239258
100,-959.6406627208509,-959.6406624999288,8481,0.1906416416168213
101,-959.6406627208509,-959.6406624851046,8567,0.1925032138824463
102,-959.6406627208509,-959.640662430424,8666,0.19466710090637207
103,-959.6406627208509,-959.6406623923679,8755,0.19649934768676758
104,-959.640662720851,-959.6406624872077,8841,0.19834637641906738
105,-959.640662720851,-959.6406625132512,8930,0.2003188133239746
106,-959.640662720851,-959.6406625620854,9017,0.2021334171295166
107,-959.640662720851,-959.6406625601852,9113,0.2041769027709961
108,-959.640662720851,-959.6406626178936,9195,0.2061002254486084
109,-959.640662720851,-959.6406626492267,9284,0.20796918869018555
110,-959.640662720851,-959.6406626798627,9380,0.21004366874694824
111,-959.640662720851,-959.6406626898516,9478,0.2120974063873291
112,-959.640662720851,-959.6406626994802,9567,0.21403980255126953
113,-959.640662720851,-959.6406627016958,9667,0.2162034511566162
114,-959.640662720851,-959.6406627094378,9759,0.2181382179260254
115,-959.640662720851,-959.6406627182392,9845,0.21993565559387207
116,-959.640662720851,-959.6406627197529,9952,0.22209739685058594
117,-959.640662720851,-959.6406627195563,10055,0.2242434024810791
118,-959.640662720851,-959.6406627202648,10147,0.22625231742858887
119,-959.640662720851,-959.6406627205845,10252,0.22828984260559082
120,-959.640662720851,-959.6406627206975,10351,0.23045897483825684
121,-959.640662720851,-959.6406627208141,10459,0.23261594772338867
122,-959.640662720851,-959.640662720847,10563,0.2347557544708252
123,-959.640662720851,-959.6406627208494,10673,0.23691630363464355
124,-959.640662720851,-959.6406627208485,10781,0.23908615112304688
125,-959.640662720851,-959.6406627208496,10897,0.24136662483215332
126,-959.640662720851,-959.6406627208477,10997,0.2434828281402588
127,-959.640662720851,-959.6406627208497,11106,0.24563980102539062
128,-959.640662720851,-959.6406627208502,11212,0.24833297729492188
129,-959.640662720851,-959.6406627208506,11332,0.25130581855773926
130,-959.640662720851,-959.6406627208506,11442,0.25342774391174316
131,-959.640662720851,-959.6406627208506,11549,0.255542516708374
132,-959.640662720851,-959.6406627208506,11642,0.2575380802154541
133,-959.640662720851,-959.6406627208506,11756,0.2598710060119629
134,-959.640662720851,-959.6406627208506,11870,0.26250433921813965
135,-959.640662720851,-959.6406627208506,11932,0.2640197277069092
136,-959.640662720851,-959.6406627208506,12076,0.26672935485839844
137,-959.640662720851,-959.6406627208506,12159,0.2686307430267334
138,-959.640662720851,-959.6406627208506,12307,0.2716221809387207
139,-959.640662720851,-959.6406627208506,12436,0.2739694118499756
140,-959.640662720851,-959.6406627208506,12535,0.27588415145874023
141,-959.640662720851,-959.6406627208506,12657,0.27812838554382324
142,-959.640662720851,-959.6406627208506,12733,0.2799043655395508
143,-959.640662720851,-959.6406627208506,12876,0.28250885009765625
144,-959.640662720851,-959.6406627208506,12976,0.28455162048339844
145,-959.640662720851,-959.6406627208506,13063,0.28641414642333984
146,-959.640662720851,-959.6406627208506,13184,0.28864264488220215
147,-959.640662720851,-959.6406627208506,13297,0.2908504009246826
148,-959.640662720851,-959.6406627208507,13390,0.2927098274230957
149,-959.640662720851,-959.6406627208507,13553,0.29561829566955566
150,-959.640662720851,-959.6406627208507,13760,0.29918408393859863
151,-959.640662720851,-959.6406627208507,13972,0.3027608394622803
152,-959.640662720851,-959.6406627208507,14190,0.30646848678588867
153,-959.640662720851,-959.6406627208507,14401,0.3101012706756592
154,-959.640662720851,-959.6406627208507,14613,0.3135800361633301
155,-959.640662720851,-959.6406627208507,14824,0.31702589988708496
156,-959.640662720851,-959.6406627208507,15040,0.3205428123474121
157,-959.640662720851,-959.6406627208507,15257,0.32412004470825195
158,-959.640662720851,-959.6406627208507,15483,0.32773303985595703
159,-959.640662720851,-959.6406627208507,15699,0.33124876022338867
160,-959.640662720851,-959.6406627208507,15927,0.33493995666503906
161,-959.640662720851,-959.6406627208507,16141,0.3386118412017822
162,-959.640662720851,-959.6406627208507,16354,0.34222865104675293
163,-959.640662720851,-959.6406627208507,16576,0.345700740814209
164,-959.640662720851,-959.6406627208507,16793,0.3493657112121582
165,-959.640662720851,-959.6406627208507,17005,0.3528478145599365
166,-959.640662720851,-959.6406627208507,17225,0.3565669059753418
167,-959.640662720851,-959.6406627208507,17439,0.3601832389831543
168,-959.640662720851,-959.6406627208507,17650,0.36375975608825684
169,-959.640662720851,-959.6406627208507,17865,0.36741113662719727
170,-959.640662720851,-959.6406627208507,18091,0.3710923194885254
171,-959.640662720851,-959.6406627208507,18309,0.3749356269836426
172,-959.640662720851,-959.6406627208507,18526,0.37870049476623535
173,-959.640662720851,-959.6406627208507,18736,0.3822145462036133
174,-959.640662720851,-959.6406627208507,18956,0.38578248023986816
175,-959.640662720851,-959.6406627208507,19175,0.3893556594848633
176,-959.640662720851,-959.6406627208507,19392,0.39274072647094727
177,-959.640662720851,-959.6406627208507,19605,0.39617419242858887
178,-959.640662720851,-959.6406627208507,19818,0.39969515800476074
179,-959.640662720851,-959.6406627208507,20037,0.4034092426300049
180,-959.640662720851,-959.6406627208507,20253,0.40730881690979004
181,-959.640662720851,-959.6406627208507,20481,0.41148900985717773
182,-959.640662720851,-959.6406627208507,20699,0.41632914543151855
183,-959.640662720851,-959.6406627208507,20911,0.42051219940185547
184,-959.640662720851,-959.6406627208507,21126,0.4243760108947754
185,-959.640662720851,-959.6406627208507,21342,0.4280586242675781
186,-959.640662720851,-959.6406627208507,21562,0.43176937103271484
187,-959.640662720851,-959.6406627208507,21783,0.4358351230621338
188,-959.640662720851,-959.6406627208507,21995,0.44001007080078125
189,-959.640662720851,-959.6406627208507,22218,0.44417452812194824
190,-959.640662720851,-959.6406627208507,22429,0.44764018058776855
191,-959.640662720851,-959.6406627208507,22647,0.4518318176269531
192,-959.640662720851,-959.6406627208507,22866,0.4558391571044922
193,-959.640662720851,-959.6406627208507,23087,0.4598822593688965
194,-959.640662720851,-959.6406627208507,23307,0.46362996101379395
195,-959.640662720851,-959.6406627208507,23529,0.46742916107177734
196,-959.640662720851,-959.6406627208507,23750,0.4721071720123291
197,-959.640662720851,-959.6406627208507,23975,0.4764831066131592
198,-959.640662720851,-959.6406627208507,24199,0.48036980628967285
199,-959.640662720851,-959.6406627208507,24423,0.4839174747467041
200,-959.640662720851,-959.6406627208507,24643,0.4877583980560303
201,-959.640662720851,-959.6406627208507,24869,0.4920518398284912
202,-959.640662720851,-959.6406627208507,25092,0.49634599685668945
203,-959.640662720851,-959.6406627208507,25314,0.5010035037994385
204,-959.640662720851,-959.6406627208507,25531,0.5052614212036133
205,-959.640662720851,-959.6406627208507,25752,0.5095345973968506
206,-959.640662720851,-959.6406627208507,25968,0.5134775638580322
207,-959.640662720851,-959.6406627208507,26192,0.5183954238891602
208,-959.640662720851,-959.6406627208507,26415,0.5225698947906494
209,-959.640662720851,-959.6406627208507,26637,0.5269160270690918
210,-959.640662720851,-959.6406627208507,26863,0.5308232307434082
211,-959.640662720851,-959.6406627208507,27087,0.534475564956665
212,-959.640662720851,-959.6406627208507,27310,0.5382108688354492
213,-959.640662720851,-959.6406627208507,27534,0.5424878597259521
214,-959.640662720851,-959.6406627208507,27756,0.5463688373565674
215,-959.640662720851,-959.6406627208507,27976,0.550105094909668
216,-959.640662720851,-959.6406627208507,28199,0.5536911487579346
217,-959.640662720851,-959.6406627208507,28419,0.5575079917907715
218,-959.640662720851,-959.6406627208507,28645,0.561417818069458
219,-959.640662720851,-959.6406627208507,28866,0.5652294158935547
220,-959.640662720851,-959.6406627208507,29084,0.5687766075134277
221,-959.640662720851,-959.6406627208507,29307,0.5725433826446533
222,-959.640662720851,-959.6406627208507,29531,0.5761489868164062
223,-959.640662720851,-959.6406627208507,29755,0.5797865390777588
224,-959.640662720851,-959.6406627208507,29983,0.5833785533905029
225,-959.640662720851,-959.6406627208507,30209,0.5870277881622314
226,-959.640662720851,-959.6406627208507,30437,0.5907471179962158
227,-959.640662720851,-959.6406627208507,30663,0.5946593284606934
228,-959.640662720851,-959.6406627208507,30894,0.5987236499786377
229,-959.640662720851,-959.6406627208507,31122,0.6027560234069824
230,-959.640662720851,-959.6406627208507,31338,0.6067900657653809
231,-959.640662720851,-959.6406627208507,31569,0.6103861331939697
232,-959.640662720851,-959.6406627208507,31792,0.6147053241729736
233,-959.640662720851,-959.6406627208507,32018,0.6186895370483398
234,-959.640662720851,-959.6406627208507,32246,0.622520923614502
235,-959.640662720851,-959.6406627208507,32472,0.6271061897277832
236,-959.640662720851,-959.6406627208507,32698,0.6306743621826172
237,-959.640662720851,-959.6406627208507,32928,0.634352445602417
238,-959.640662720851,-959.6406627208507,33158,0.6389915943145752
239,-959.640662720851,-959.6406627208507,33378,0.6442406177520752
240,-959.640662720851,-959.6406627208507,33606,0.6479923725128174
241,-959.640662720851,-959.6406627208507,33837,0.6525406837463379
242,-959.640662720851,-959.6406627208507,34067,0.6569318771362305
243,-959.640662720851,-959.6406627208507,34296,0.6605150699615479
244,-959.640662720851,-959.6406627208507,34532,0.6652967929840088
245,-959.640662720851,-959.6406627208507,34754,0.6697111129760742
246,-959.640662720851,-959.6406627208507,34982,0.6741821765899658
247,-959.640662720851,-959.6406627208507,35216,0.6788606643676758
248,-959.640662720851,-959.6406627208507,35442,0.6829288005828857
249,-959.640662720851,-959.6406627208507,35672,0.6869258880615234
250,-959.640662720851,-959.6406627208507,35899,0.6914255619049072
251,-959.640662720851,-959.6406627208507,36128,0.6951491832733154
252,-959.640662720851,-959.6406627208507,36347,0.6991782188415527
253,-959.640662720851,-959.6406627208507,36576,0.7036557197570801
254,-959.640662720851,-959.6406627208507,36801,0.708362340927124
255,-959.640662720851,-959.6406627208507,37029,0.7128245830535889
256,-959.640662720851,-959.6406627208507,37254,0.7174808979034424
257,-959.640662720851,-959.6406627208507,37479,0.721688985824585
258,-959.640662720851,-959.6406627208507,37713,0.7261881828308105
259,-959.640662720851,-959.6406627208507,37940,0.7301523685455322
260,-959.640662720851,-959.6406627208507,38170,0.7351353168487549
261,-959.640662720851,-959.6406627208507,38401,0.7392590045928955
262,-959.640662720851,-959.6406627208507,38634,0.7448720932006836
263,-959.640662720851,-959.6406627208507,38863,0.7490341663360596
264,-959.640662720851,-959.6406627208507,39092,0.7534024715423584
265,-959.640662720851,-959.6406627208507,39317,0.7571067810058594
266,-959.640662720851,-959.6406627208507,39544,0.760967493057251
267,-959.640662720851,-959.6406627208507,39777,0.7660048007965088
268,-959.640662720851,-959.6406627208507,40001,0.7710964679718018
269,-959.640662720851,-959.6406627208507,40228,0.7747194766998291
270,-959.640662720851,-959.6406627208507,40452,0.7792437076568604
271,-959.640662720851,-959.6406627208507,40687,0.7831110954284668
272,-959.640662720851,-959.6406627208507,40917,0.7870509624481201
273,-959.640662720851,-959.6406627208507,41142,0.7917108535766602
274,-959.640662720851,-959.6406627208507,41370,0.7962448596954346
275,-959.640662720851,-959.6406627208507,41601,0.800858736038208
276,-959.640662720851,-959.6406627208507,41829,0.8058137893676758
277,-959.640662720851,-959.6406627208507,42055,0.8098111152648926
278,-959.640662720851,-959.6406627208507,42280,0.8136270046234131
279,-959.640662720851,-959.6406627208507,42511,0.8183324337005615
280,-959.640662720851,-959.6406627208507,42744,0.8231854438781738
281,-959.640662720851,-959.6406627208507,42972,0.8271534442901611
282,-959.640662720851,-959.6406627208507,43200,0.8318185806274414
283,-959.640662720851,-959.6406627208507,43424,0.8362505435943604
284,-959.640662720851,-959.6406627208507,43654,0.8404626846313477
285,-959.640662720851,-959.6406627208507,43878,0.8439188003540039
286,-959.640662720851,-959.6406627208507,44102,0.8475172519683838
287,-959.640662720851,-959.6406627208507,44331,0.8511908054351807
288,-959.640662720851,-959.6406627208507,44560,0.8567109107971191
289,-959.640662720851,-959.6406627208507,44792,0.86012864112854
290,-959.640662720851,-959.6406627208507,45013,0.864018440246582
291,-959.640662720851,-959.6406627208507,45234,0.8675210475921631
292,-959.640662720851,-959.6406627208507,45466,0.8709304332733154
293,-959.640662720851,-959.6406627208507,45700,0.874382495880127
294,-959.640662720851,-959.6406627208507,45929,0.8777792453765869
295,-959.640662720851,-959.6406627208507,46158,0.8812265396118164
296,-959.640662720851,-959.6406627208507,46386,0.8847360610961914
297,-959.640662720851,-959.6406627208507,46611,0.888188362121582
298,-959.640662720851,-959.6406627208507,46843,0.891777515411377
299,-959.640662720851,-959.6406627208507,47071,0.8953382968902588
300,-959.640662720851,-959.6406627208507,47303,0.8988101482391357
301,-959.640662720851,-959.6406627208507,47531,0.9022090435028076
302,-959.640662720851,-959.6406627208507,47760,0.9057943820953369
303,-959.640662720851,-959.6406627208507,47991,0.9092323780059814
304,-959.640662720851,-959.6406627208507,48218,0.9126734733581543
305,-959.640662720851,-959.6406627208507,48443,0.9161343574523926
306,-959.640662720851,-959.6406627208507,48671,0.9195342063903809
307,-959.640662720851,-959.6406627208507,48897,0.9229655265808105
308,-959.640662720851,-959.6406627208507,49117,0.9261837005615234
309,-959.640662720851,-959.6406627208507,49348,0.9298288822174072
310,-959.640662720851,-959.6406627208507,49574,0.933173656463623
311,-959.640662720851,-959.6406627208507,49806,0.9366834163665771
312,-959.640662720851,-959.6406627208507,50036,0.9401085376739502
313,-959.640662720851,-959.6406627208507,50268,0.943406343460083
314,-959.640662720851,-959.6406627208507,50491,0.9468750953674316
315,-959.640662720851,-959.6406627208507,50719,0.9503145217895508
316,-959.640662720851,-959.6406627208507,50945,0.9535923004150391
317,-959.640662720851,-959.6406627208507,51170,0.9568843841552734
318,-959.640662720851,-959.6406627208507,51396,0.960430383682251
319,-959.640662720851,-959.6406627208507,51618,0.9638175964355469
320,-959.640662720851,-959.6406627208507,51842,0.9671647548675537
321,-959.640662720851,-959.6406627208507,52071,0.9706847667694092
322,-959.640662720851,-959.6406627208507,52298,0.9740614891052246
323,-959.640662720851,-959.6406627208507,52526,0.9773736000061035
324,-959.640662720851,-959.6406627208507,52751,0.9808483123779297
325,-959.640662720851,-959.6406627208507,52976,0.9841780662536621
326,-959.640662720851,-959.6406627208507,53204,0.9875738620758057
327,-959.640662720851,-959.6406627208507,53432,0.9909803867340088
328,-959.640662720851,-959.6406627208507,53656,0.9944913387298584
329,-959.640662720851,-959.6406627208507,53884,0.9980778694152832
330,-959.640662720851,-959.6406627208507,54112,1.0016212463378906
331,-959.640662720851,-959.6406627208507,54338,1.0050439834594727
332,-959.640662720851,-959.6406627208507,54561,1.0084009170532227
333,-959.640662720851,-959.6406627208507,54786,1.0117449760437012
334,-959.640662720851,-959.6406627208507,55013,1.0151593685150146
335,-959.640662720851,-959.6406627208507,55238,1.0186152458190918
336,-959.640662720851,-959.6406627208507,55463,1.0220494270324707
337,-959.640662720851,-959.6406627208507,55688,1.0253641605377197
