gen,best_fitness,mean_fitness,evals,time_sec
0,-787.3513344291409,31.469290161979238,60,0.0015065670013427734
1,-820.4083065349296,-221.14069612617223,101,0.0027697086334228516
2,-820.4083065349296,-340.4419896767524,149,0.0040967464447021484
3,-820.4083065349296,-309.32467268470117,221,0.005780220031738281
4,-885.7582173111058,-381.43832424562964,287,0.007384777069091797
5,-885.7582173111058,-392.7491640595946,337,0.009155750274658203
6,-885.7582173111058,-324.6317412950602,404,0.0108642578125
7,-885.7582173111058,-402.0130606678661,458,0.012434005737304688
8,-885.7582173111058,-287.736486758689,529,0.01454782485961914
9,-885.7582173111058,-412.9335035331838,591,0.016319751739501953
10,-885.7582173111058,-447.01353208376685,662,0.01796102523803711
11,-885.7582173111058,-410.39976249510397,737,0.019791841506958008
12,-889.9621748151817,-560.2150697030366,784,0.02115321159362793
13,-889.9621748151817,-489.58188869690315,858,0.02287435531616211
14,-889.9621748151817,-598.9428522781943,910,0.024312973022460938
15,-890.3340408873105,-530.9461542559882,981,0.02609729766845703
16,-892.6921819053018,-648.8406255397695,1034,0.027636289596557617
17,-892.6921819053018,-501.69686385233024,1110,0.02945995330810547
18,-892.6921819053018,-599.4294415202161,1165,0.030901670455932617
19,-892.6921819053018,-539.247887965062,1235,0.03260374069213867
20,-892.6921819053018,-647.9522072944238,1289,0.034043073654174805
21,-893.9231932737769,-527.465193602779,1362,0.03583264350891113
22,-893.9231932737769,-585.0503234255551,1422,0.03738045692443848
23,-894.5012924230832,-592.6347552868793,1487,0.03906416893005371
24,-894.5012924230832,-595.9606751356486,1549,0.040724754333496094
25,-894.5012924230832,-512.2570543535144,1621,0.04242825508117676
26,-894.5478557873378,-626.1971584153531,1679,0.044046640396118164
27,-894.5478557873378,-563.3030413996032,1749,0.045815229415893555
28,-894.5478557873378,-600.2582922547315,1812,0.04745030403137207
29,-894.5478557873378,-586.6861053661142,1878,0.04912209510803223
30,-894.5478557873378,-575.4491842653148,1943,0.05068659782409668
31,-894.5478557873378,-600.9358123710876,2010,0.05239534378051758
32,-894.5709531754305,-599.9566361891468,2079,0.05420374870300293
33,-894.5779931515032,-669.418891756854,2151,0.05608105659484863
34,-894.5779931515032,-623.9616129134861,2236,0.058077096939086914
35,-894.5779931515032,-694.9023438789751,2305,0.05998420715332031
36,-894.5779931515032,-658.4153061385072,2395,0.062091827392578125
37,-894.5779931515032,-733.9942398050414,2464,0.0638570785522461
38,-894.5779931515032,-748.649946846016,2550,0.06574034690856934
39,-894.5779931515032,-762.3336337114705,2631,0.06750750541687012
40,-894.578110307313,-789.4001574646637,2719,0.06960177421569824
41,-894.5782670009855,-849.0170988998399,2784,0.07112646102905273
42,-894.5782670009855,-861.7472546717715,2871,0.0730893611907959
43,-894.5782670009855,-878.5956332850325,2944,0.07493329048156738
44,-894.5782670009855,-881.4940045910487,3028,0.07678890228271484
45,-894.5783399484661,-884.7068509054213,3116,0.07866024971008301
46,-894.5788330830874,-887.7780337340904,3191,0.08037686347961426
47,-894.5788330830874,-888.9558073009098,3279,0.08228516578674316
48,-894.5788330830874,-891.8465292356209,3351,0.08396267890930176
49,-894.5788330830874,-892.3540527462603,3429,0.08570742607116699
50,-894.5788330830874,-891.8351618546127,3523,0.08777165412902832
51,-894.5788330830874,-892.3458460517438,3603,0.08959627151489258
52,-894.57887563348,-893.082846893866,3675,0.09119772911071777
53,-894.57887563348,-892.8018840237693,3768,0.09319329261779785
54,-894.57887563348,-893.5026211871706,3844,0.09486722946166992
55,-894.57887563348,-894.0245989372493,3922,0.0966653823852539
56,-894.5788890595959,-894.1524608001702,3999,0.09846043586730957
57,-894.5788890595959,-894.2341977556376,4083,0.10035443305969238
58,-894.5788890595959,-894.2847458930387,4168,0.10244464874267578
59,-894.5788890595959,-894.281621801115,4258,0.10458779335021973
60,-894.5788983733075,-894.4302568360256,4332,0.10625529289245605
61,-894.5788983733075,-894.444204260327,4422,0.10832786560058594
62,-894.5788983733075,-894.4627022630261,4506,0.11008954048156738
63,-894.5788983733075,-894.473455689445,4591,0.11191439628601074
64,-894.5788983733075,-894.5021612510311,4669,0.11365389823913574
65,-894.5788991834419,-894.5256859172607,4744,0.1154181957244873
66,-894.5788991834419,-894.5363397180942,4829,0.11740684509277344
67,-894.5788991931756,-894.5500984814206,4909,0.11925673484802246
68,-894.5788991931756,-894.5577712460072,4995,0.12128639221191406
69,-894.5788991931756,-894.5602446635546,5080,0.12319445610046387
70,-894.5788998701548,-894.566472154673,5161,0.12514281272888184
71,-894.5788998701548,-894.5704977018711,5247,0.12690138816833496
72,-894.5788999708543,-894.5723370756225,5329,0.12876009941101074
73,-894.5788999708543,-894.5739512866604,5409,0.13080358505249023
74,-894.5788999708543,-894.573452909634,5498,0.1327509880065918
75,-894.5789002891813,-894.575415508216,5572,0.13436245918273926
76,-894.5789003672294,-894.5759601751587,5652,0.1361391544342041
77,-894.5789003672294,-894.5760605402035,5739,0.13799691200256348
78,-894.5789003672294,-894.575616246607,5835,0.140061616897583
79,-894.5789003672294,-894.5752786501756,5925,0.1420447826385498
80,-894.5789003672294,-894.5763672234992,5998,0.14391684532165527
81,-894.5789003672294,-894.5772670504583,6073,0.14573073387145996
82,-894.5789003672294,-894.5773972499095,6158,0.1478562355041504
83,-894.5789003786247,-894.5781103720476,6233,0.1498088836669922
84,-894.5789003786247,-894.5782841656309,6323,0.15195250511169434
85,-894.5789003786247,-894.5785582841196,6402,0.1536235809326172
86,-894.5789003786247,-894.5786427270829,6483,0.15565109252929688
87,-894.5789003786247,-894.5786484391301,6581,0.15818047523498535
88,-894.5789003802165,-894.5786787238609,6659,0.16019153594970703
89,-894.5789003802165,-894.5787112353659,6748,0.16230440139770508
90,-894.5789003802165,-894.5788023511512,6822,0.1640758514404297
91,-894.578900388149,-894.5788088471728,6915,0.1662156581878662
92,-894.578900388149,-894.5788500244201,6993,0.16815876960754395
