generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,912.3721918163162,937.3073828224893,891.6931370957378,903.3450195378297,784.0189465321296,1048.700149791688,792.8091373833788,849.3001778471448,1035.9471112425556,901.8868256597451,942.7891372077373,902.1838588543087,883.1561692953944,966.6222379066647,925.772816069303,921.8969689513776,905.7229922559133,893.056503707186,906.82896884765,860.9397614534058,808.6219921570333,898.8938246344167,885.0256121007516,873.9021275304383,912.4018676815363,1007.1590202429753,897.9503100717658,839.2456325243653,896.0794712470022,850.4475721739965,1090.9561195334243,899.5092767331955,782.8166887740329,991.3658761808189,891.1283253133655,968.1256421198757,916.9338345415266,788.5330230893197,722.0891883293922,744.8067029368735,1015.3940737328936,856.168947185369,852.7498060234814,885.5588475269992,898.4977202550268,891.4840892433567,968.449611392795,901.0719728266663,718.0376718628235,936.7163577961236,865.7726952315295,967.0956257861419,924.267425222489,651.9512286435641,866.8003079494424,891.1805740689293,882.2728521856861,874.8575002811752,884.6324320108348,887.9210762461446,860.3570456266722,902.7726760337737,765.1072346535835,989.7261526222779,878.0508001540059,925.7193026666882,745.3949687438663,938.7104594632087,922.5380151825238,780.2419353143442,879.9882291334964,878.7272840061042,847.9587994638395,749.1864043669932,895.1980813477006,870.5120595356499,933.9974684824456,923.4232603595827,805.323130061694,787.5718908438414,864.2602079287955,795.2652300663706,917.5376512980198,979.0452715959686,664.6471122712663,860.6066189460021,828.8077744004875,886.7282439623683,889.8352455407975,913.791997277268,875.0516954271593,946.1143987015665,934.2050636754622,787.2314351960445,904.3587257550663,747.5443210628131,888.0165013471267,753.6199403670071,840.7800206092868,930.4346745026666
1,111.72415349755693,162.20889808255586,127.39600646685088,110.62782988555666,87.75254496212321,172.52971735330294,89.32586267969523,94.54062879259105,162.15414559629406,125.95342996463286,126.62785952005083,107.22147116666216,102.4836056185612,172.57858908345196,146.08976020604476,170.49322582046452,107.83958907091547,103.17621770084826,107.62928189351219,102.33214883832783,121.4094144583478,127.40786753440038,137.87604388113417,148.05683858744163,133.8577859503135,174.22522742403046,107.31602492059609,143.2343893601597,128.13643945951128,95.05103951026949,177.2241296560732,125.67544871975247,69.45252663472822,164.8845651652018,123.5001531822828,129.80317916190933,125.54638224328778,84.56853542537658,52.334061995776,58.02104452062759,184.72589835808265,93.7078293771424,90.13298785233818,110.52041954590416,105.40849907228309,107.63159850569814,141.20759081645133,175.7824618628168,53.57561994182717,173.32933540901738,98.08868223569603,128.9575179189536,139.53455862501718,33.97104047726984,189.0191713487796,109.63779800364968,100.10526658707278,109.97609966430778,100.93076502230682,102.2595825133382,92.52933141096943,133.62592663093884,66.56613427289011,143.72111560336765,104.8299547910381,176.0203404551222,57.66844504375932,144.04219150226757,113.10837063662986,152.59422225237117,102.7482130719634,98.419072980424,108.19478401086765,64.26772891628566,171.20509998611976,103.44335019395741,117.63192637005255,123.00972778387727,83.83299609410365,71.87252140466387,102.31230209027811,72.01617621303512,115.77929648653256,134.71611666861648,41.08089406054278,94.4612350830917,87.52619094491688,101.18607211119247,147.80451269476504,110.01239577077742,110.61967688868204,176.5296868031759,122.76614037620966,81.25592387081927,175.42405689156064,64.96767120024703,104.50574566185976,716.4055262346121,127.65888581778133,115.8182108642309
2,15.242890468400178,8.789032455948874,44.51572511826189,47.61007255244915,73.13161338905803,43.408822479607785,44.0928748353573,45.63266727231559,35.05170869127456,60.54411892253354,48.00851846114389,61.88082861662757,42.87621277562599,68.87886453962355,57.5804909912665,30.7588436653874,48.745806969510205,60.60103357906294,52.482107785149715,52.24359977381803,76.36032549963781,104.34690525832411,137.87604388113417,42.92371957720028,47.419143964241634,44.924728845533984,87.18246925077476,61.552537382546305,52.804864217832026,92.99646954996503,36.2771813823605,125.5029874471047,45.72246122713059,31.09060400410713,40.88595218217168,47.81116124147152,43.332500455574916,52.446098467723495,52.334061995776,49.46851591019933,37.63517395481165,37.33214887965724,33.674875408601864,44.39139733278946,105.40849907228309,64.70463095242812,54.28889420121208,125.96760544671196,53.57561994182717,133.60956879192508,47.5750511726838,58.35217352270368,52.96405963253903,33.97104047726984,37.58721516182136,49.11089518501475,93.50461313881021,61.4460259501738,43.356185308584635,42.46129197243255,49.65992971711642,45.46719262389376,66.56613427289011,61.710478677411004,65.59462590567783,43.24663077629502,57.66844504375932,63.318807320679234,30.949885378024913,40.81547792025823,46.46338464943118,58.82284183409487,33.63388114019081,50.610130641209885,43.543196993503116,70.62135769189732,79.22887573952684,44.02622265392268,78.67922718588503,71.87252140466387,48.56603147532618,58.59295538813087,73.02717767687278,6.463719923899573,41.08089406054278,49.04879644355843,87.52619094491688,40.38720725380066,46.157058256238564,41.06099992852595,40.6104120726201,42.52720035189604,44.54444506174379,51.42954230901415,45.98916485214015,61.46475058673946,81.86982627592633,70.63180983211514,41.41884921955513,88.97116607595584
3,15.242890468400178,4.70749049056505,11.628264797863217,14.372958544438074,22.738052169664833,5.5740199457414565,6.433655318659085,18.06205358797196,16.35966409384683,23.952936562849324,41.4425692331577,58.351342162822746,42.87621277562599,12.255188491333081,54.90259467501233,17.92904197631275,7.781320608512272,20.191501010537312,13.045458162583358,46.48482267265801,11.783432753869517,14.297284528561406,13.399085342176447,24.333006788387536,30.313394059753502,15.287767139520536,51.74424105537057,55.86866477707882,52.804864217832026,8.184117548074461,22.957827145351715,26.557598679174216,8.65387814117343,14.018485623591905,22.82460235909477,36.67515656486399,37.64173719456984,11.75386826553587,9.720661856978264,45.18171295939855,13.920389404502698,37.33214887965724,33.674875408601864,35.945203433439765,28.41081022762762,34.239819505091326,47.37642947567223,37.61518563953476,49.45244758861618,14.757026843741663,38.18651544897054,32.18733955866688,52.96405963253903,33.97104047726984,13.543461645370618,42.04276765668474,34.35507900143248,30.694255774320425,39.85169575807945,35.602689473844706,10.579582366428644,45.46719262389376,12.307837880135246,3.6000598443702017,65.59462590567783,30.47081213201485,57.66844504375932,30.87970044120212,30.949885378024913,38.02491936842601,19.218959868586396,33.80703948637227,32.41822676339898,46.54752296037179,42.9660841279107,42.4697641975182,61.80437417671704,39.82190230569471,15.141746026034088,43.13020240532428,27.774543097471543,58.59295538813087,41.51247056449667,6.463719923899573,20.24899159773928,38.76853483576425,12.404346857051323,25.376155765697302,19.57651860499532,32.50426972221445,34.597282357929906,21.141244292723293,40.826840968601296,51.42954230901415,41.34626122222075,12.055319950833763,47.636415019292016,36.400588992933294,31.87554069251683,31.541160109862
4,15.242890468400178,4.70749049056505,11.628264797863217,14.372958544438074,22.738052169664833,5.5740199457414565,6.433655318659085,18.06205358797196,16.35966409384683,23.952936562849324,41.4425692331577,58.351342162822746,42.87621277562599,12.255188491333081,33.0712252164942,17.92904197631275,7.781320608512272,20.191501010537312,13.045458162583358,46.48482267265801,11.783432753869517,14.297284528561406,13.399085342176447,24.333006788387536,30.313394059753502,15.287767139520536,37.69934656727391,55.86866477707882,48.72186164488702,8.184117548074461,22.957827145351715,18.606406036743063,8.65387814117343,14.018485623591905,22.82460235909477,36.67515656486399,37.64173719456984,11.75386826553587,9.720661856978264,45.18171295939855,13.920389404502698,37.33214887965724,33.674875408601864,35.945203433439765,28.41081022762762,34.239819505091326,30.02170584600102,36.97688218294835,49.45244758861618,14.757026843741663,38.18651544897054,32.18733955866688,45.367926532416064,33.97104047726984,13.543461645370618,42.04276765668474,34.35507900143248,30.694255774320425,39.85169575807945,35.602689473844706,10.579582366428644,45.46719262389376,12.307837880135246,3.6000598443702017,27.316434889590134,30.47081213201485,42.54173769208904,30.87970044120212,30.949885378024913,38.02491936842601,19.218959868586396,33.80703948637227,32.41822676339898,46.54752296037179,37.73418937173447,42.4697641975182,39.0272701787651,39.82190230569471,15.141746026034088,43.13020240532428,27.774543097471543,58.59295538813087,41.51247056449667,6.463719923899573,20.24899159773928,38.76853483576425,12.404346857051323,25.376155765697302,19.57651860499532,32.50426972221445,34.597282357929906,21.141244292723293,40.826840968601296,51.42954230901415,22.619252494006883,12.055319950833763,47.636415019292016,36.400588992933294,31.87554069251683,30.14486291946613
5,15.242890468400178,4.70749049056505,11.628264797863217,14.372958544438074,22.738052169664833,5.5740199457414565,6.433655318659085,18.06205358797196,16.35966409384683,23.952936562849324,41.4425692331577,58.351342162822746,42.87621277562599,12.255188491333081,33.0712252164942,17.92904197631275,7.781320608512272,20.191501010537312,13.045458162583358,46.48482267265801,11.783432753869517,14.297284528561406,13.399085342176447,24.333006788387536,30.313394059753502,15.287767139520536,37.69934656727391,55.21757362352922,48.72186164488702,8.184117548074461,22.957827145351715,18.606406036743063,8.65387814117343,14.018485623591905,22.82460235909477,36.67515656486399,37.64173719456984,11.75386826553587,9.720661856978264,45.18171295939855,13.920389404502698,37.33214887965724,33.674875408601864,35.945203433439765,28.41081022762762,34.239819505091326,30.02170584600102,36.97688218294835,49.45244758861618,14.757026843741663,38.18651544897054,32.18733955866688,43.9827358322628,36.608087778442766,13.543461645370618,42.04276765668474,34.35507900143248,30.694255774320425,39.85169575807945,35.602689473844706,10.579582366428644,45.46719262389376,12.307837880135246,3.6000598443702017,27.316434889590134,30.47081213201485,42.54173769208904,30.87970044120212,30.949885378024913,38.02491936842601,19.218959868586396,33.80703948637227,32.41822676339898,46.54752296037179,37.73418937173447,42.4697641975182,39.0272701787651,39.82190230569471,15.141746026034088,43.13020240532428,27.774543097471543,58.59295538813087,41.51247056449667,6.463719923899573,20.24899159773928,38.76853483576425,12.404346857051323,25.376155765697302,19.57651860499532,32.50426972221445,34.597282357929906,21.141244292723293,40.826840968601296,51.42954230901415,22.619252494006883,12.055319950833763,47.636415019292016,36.400588992933294,31.87554069251683,30.14486291946613
6,52.91211037897676,4.70749049056505,11.628264797863217,14.372958544438074,22.738052169664833,5.5740199457414565,6.433655318659085,18.06205358797196,16.35966409384683,23.952936562849324,41.4425692331577,58.351342162822746,54.16818472977543,12.255188491333081,33.0712252164942,17.92904197631275,7.781320608512272,20.191501010537312,13.045458162583358,46.48482267265801,11.783432753869517,14.297284528561406,13.399085342176447,24.333006788387536,30.313394059753502,15.287767139520536,37.69934656727391,55.21757362352922,48.72186164488702,8.184117548074461,22.957827145351715,18.606406036743063,8.65387814117343,14.018485623591905,22.82460235909477,36.67515656486399,37.64173719456984,11.75386826553587,9.720661856978264,45.18171295939855,13.920389404502698,83.62720853240351,56.14089490641248,35.945203433439765,28.41081022762762,34.239819505091326,30.02170584600102,36.97688218294835,49.45244758861618,14.757026843741663,38.18651544897054,32.18733955866688,43.9827358322628,61.25121497821584,13.543461645370618,42.04276765668474,34.35507900143248,30.694255774320425,39.85169575807945,35.602689473844706,10.579582366428644,56.14929001490828,12.307837880135246,3.6000598443702017,27.316434889590134,30.47081213201485,42.54173769208904,30.87970044120212,31.227292133891215,38.02491936842601,19.218959868586396,33.80703948637227,32.41822676339898,46.54752296037179,37.73418937173447,42.4697641975182,39.0272701787651,39.82190230569471,15.141746026034088,43.13020240532428,27.774543097471543,60.637171866742534,41.51247056449667,23.78728443880648,20.24899159773928,38.76853483576425,12.404346857051323,25.376155765697302,19.57651860499532,32.50426972221445,34.597282357929906,21.141244292723293,40.826840968601296,78.29249318926828,22.619252494006883,12.055319950833763,47.636415019292016,36.400588992933294,31.87554069251683,30.14486291946613
7,65.47199957842602,42.62499940601793,59.550713910035974,50.001139071880935,55.80105366615918,37.059381236618925,35.73300211515562,44.756268066849515,34.855469536397884,64.29256062870925,63.43231594284628,72.93972417716229,65.51523453732617,32.22103066370549,33.0712252164942,52.71537800591637,46.50012249427578,75.44139228019154,66.74684953509436,56.98822300502683,48.581417308350666,16.339422232436846,45.05510632684735,61.43971081498331,61.03023248778713,39.75063466370872,37.69934656727391,55.21757362352922,48.72186164488702,45.36082291477044,43.33351729120737,18.606406036743063,45.11004705886643,54.59429630003939,75.67466596093632,56.62271292497035,64.14357898714177,47.24301434940712,67.79980566753437,64.08371837150045,44.804527771897234,83.62720853240351,81.61911046440169,69.42681448587314,48.47780897302289,60.41456733121082,30.02170584600102,36.97688218294835,68.72064648319602,21.444307275139142,53.56473142815783,50.14421422564031,43.9827358322628,65.31435088350855,41.34499215462103,62.51598082053309,68.87219320982061,58.0521791600557,63.8439774061957,49.082128348033756,49.63509509871092,56.14929001490828,60.085616513458234,40.498336639353234,27.316434889590134,33.99162333971256,42.54173769208904,49.95086999957902,73.70572426560621,60.27485415598155,42.326528874933025,57.106745868468785,49.402491856183545,60.73450672804041,37.73418937173447,54.14320184041362,39.0272701787651,49.7061099482556,42.61370746665631,64.09260560406713,75.41584696559211,64.88540845854354,44.91544877079902,47.194157388631325,54.253453861105896,64.87650189033734,37.454290537741045,52.481056775009066,69.06808548340607,71.44573546784687,64.21193603720224,35.404452336220295,47.93463408275355,85.10273559379566,22.619252494006883,61.356404861211004,78.09385564224141,54.56112510414525,67.29346431317038,30.14486291946613
8,70.99366811761865,60.20576843380412,59.550713910035974,67.57177128376347,73.87438335577322,70.3373205110432,77.60187425009929,55.81957467900702,35.16159347689629,64.87064360728485,68.42708906253735,82.7987053196634,73.51558704532115,59.906877375148966,62.41969625814185,59.79250116023049,61.36975252903774,78.13317857541408,66.74684953509436,56.98822300502683,63.662605717819716,70.52337759173936,59.749426443028185,77.60855318086173,64.87623247714248,65.88079330891762,65.01052360908989,55.21757362352922,70.55074132761423,77.86385042663225,82.58393178024052,54.62952536612923,60.656427857716274,72.13140627596984,83.20831852693337,58.621694875897504,73.51187410000938,75.71630381156608,81.1091424079903,82.05893930019772,45.29390519354434,80.34822975097289,81.61911046440169,82.8104655582632,76.7272327630265,73.32693334652207,51.53123540057229,63.181763620406585,68.72064648319602,50.865557125978675,77.09430887834974,68.55442938325302,43.9827358322628,57.87455738867352,41.34499215462103,62.51598082053309,81.10271141171121,58.0521791600557,81.85918557325364,78.08870039009525,83.29075663356954,57.415081330113914,67.12172768245387,42.09642729013478,36.05697732653808,47.21808360807574,60.13001572736002,52.029277097178664,74.69328508557417,60.27485415598155,81.45766634114248,59.65821346993785,64.91722461898424,73.15142347848938,49.534146335993704,67.27665894782851,66.53526060866675,61.29390934519626,83.04028520697447,64.09260560406713,75.41584696559211,66.77081706279196,64.6587944132253,74.397732440106,67.05617528672815,82.287917152788,57.715055426281566,74.25826273838626,75.6418353096427,72.9323387905864,72.70366126635525,67.54198916192134,62.907289758931434,74.69159282734638,49.11351981086035,61.356404861211004,81.83864173519501,72.10625181733245,67.64422035946085,60.163138463738704
9,67.2115676664954,71.09397317317138,66.7293132319283,71.23097754490108,70.05974535438638,75.70286818370369,77.00292350893872,74.64242466627711,62.868872070014305,61.03561166754631,59.39360592220337,75.53239480892954,67.48281154257344,66.33452815095978,70.22227322179921,65.27969755021056,72.68558388448065,74.80355308797314,68.02827867342357,76.05774913742641,71.20638691421468,76.4606422729922,59.749426443028185,66.99098245576063,60.85676802044451,61.42223220746519,69.49369931513993,81.68989868760725,72.61005893441411,77.35615149373936,65.18309015935694,67.4727030251214,67.10472794556526,66.69734132881077,64.787024851345,71.14328898395723,59.232628968996714,75.58731581901559,70.31609809303737,61.36135870232501,60.512174493117016,80.34822975097289,78.17935718359419,59.92103034415069,64.14460267495882,72.27922344350333,53.75052130454606,63.181763620406585,67.6020909047871,67.21064037630514,76.80975860630895,70.42263874090966,53.80589325394443,57.87455738867352,71.24546929812041,61.00509034389859,79.46699346532102,58.935808567060775,70.87544222735126,73.38220579987671,73.4407592742931,55.00618700327594,65.50813590984998,60.031372158460066,64.26860847606088,73.42805614482087,81.12999409037799,73.87815200446362,64.20836585642445,63.30043242345318,79.58091433811634,74.30243777836559,74.01510800778388,74.1738412401012,67.5267451179648,75.2431797057144,77.85761799255462,68.23777208925186,78.75117952614075,68.95943021853721,78.3750339313268,69.81773921637541,66.28085165021135,69.54123856508954,67.5031656428721,73.34591360105377,73.08374366579827,80.91790358447848,75.22063109860453,63.790304857261916,71.91978981799862,67.54198916192134,62.907289758931434,73.27480823525174,65.00946163373933,67.05884115492871,72.33082325402033,64.37498213660595,66.2328896111905,77.91194395284093
