generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,1670.915623121406,1680.9849621043186,1715.4878799190512,1704.5683408367793,1891.687890145367,1741.3953776568608,1757.867452942429,1657.9335899003415,1626.107143141361,1826.5558488106894,1826.7807061479568,1662.5163105760269,1723.1335075738075,1784.5271579617101,1902.7154819508798,1666.8065170988825,1742.2490151428296,1664.492533900467,1834.32164371461,1722.4975813754102,1660.6784623824879,1712.9342421161161,1940.9339350637329,1687.62025962483,1732.771841855509,1706.7316820081019,1756.9872353302733,1941.2307909359058,1654.4196748727943,1521.5624074393668,1789.4420835671167,1684.410440753356,1680.3117797442603,1846.9708891346756,1663.4287138531158,1907.057457258628,1715.2261299698994,1647.5187717107833,1904.816159411083,1938.4257013053204,1580.8179086108757,1839.3444585335455,1802.8515941683895,1561.6767088582649,1919.105596909321,1895.3093130397183,1442.4900843343128,1734.3364230424177,1837.5040370221896,1682.0889055083428,1594.649963210468,1802.9654994667221,1625.3590416377024,1714.5275565817267,1804.9539360775175,1732.399476743448,1544.0854984283035,1827.242875273713,1723.931789838344,1728.2691669756264,1790.4073154307057,1728.5575830629762,1808.9122905462257,1742.7801407142083,1776.5348498005071,1550.357695297442,1552.181889732736,1878.1194167774042,1773.5510475329888,1613.4600252851817,1733.4374474362942,1680.0666631635934,1798.9384228523024,1745.2595530365031,1679.0305334118682,1632.363315720953,1732.9837456748928,1780.5561639640448,1769.7471173099682,1840.870770441742,1857.8693921390263,1704.8081056161896,1653.3288502670919,1662.4754659829116,1763.5181161970595,1743.376122637284,1830.5241983341873,1656.9676284891239,1653.3106722496436,1570.591713531834,1676.6546041726906,1757.0535043327438,1681.2943005706488,1858.1364142162436,1631.2160275513052,1675.2525976701932,1705.0023217990447,1741.10986166326,1534.0497342843987,1739.4052137323595
1,285.74907301048273,254.57665581471935,227.04178916427486,176.1571969680427,220.56072293545074,267.58097642752773,251.51714251327297,195.56949018511133,227.74820286237784,235.91550179187047,253.12769000856133,313.2893841527933,266.13607098915367,279.8632323818368,275.37659063053667,268.97099222179065,233.7898893444861,277.00547677877387,276.0889543302498,283.184646365484,181.95134847357687,278.54163691243025,259.1222218643068,271.0304803316568,283.07511069928756,265.8002345554442,228.51095581349173,197.0963977128925,271.7118537258607,261.4893188770778,248.68914194581487,292.6772943101555,274.2057134814281,233.03309462243683,260.9352525561448,264.7323253308915,266.0683343520825,264.7609186581194,271.8345278335215,257.3765843805877,227.8331049486813,241.81665586127326,231.7513572966926,280.37688095836137,288.4848290429334,248.79465034050156,256.0212724602437,231.19046691891808,232.0135006313584,260.72054033252016,292.54103006064327,272.77059452941216,258.2766109318499,289.51722916061345,234.9848523956542,282.2879995215795,268.25144112191657,263.2534754431894,288.5920288038343,232.204954549251,247.98574672419832,300.9105692977705,259.26374975602585,269.2882834037108,192.74304471570574,287.459587855246,187.79145332412432,231.45943873642528,237.68759515518192,306.8582478460824,242.8447123050677,301.7767946020217,261.95331509455053,269.40803442283453,286.3207722312082,255.42471493182464,259.6916890696313,262.36042438070217,277.7916894553695,224.73320394251948,243.04698858994746,255.6487039714772,257.9162142127636,257.2519709636241,246.35004003829675,235.5576582978034,283.1454758249197,258.59066866712163,253.37567436221775,250.69655284318813,224.29581645506954,246.01180143363,277.1028684229646,274.6393494008718,251.49381986893897,293.4152420059361,266.0594598895198,271.6718296187578,289.75744352133074,263.3316866313288
2,229.15201669108376,208.84557110769333,110.70341528306524,77.25380486208806,170.76152325720443,102.65490779924043,112.84419740662656,128.57132431535723,227.74820286237784,235.91550179187047,247.53963089195292,259.4467997151738,232.407386579687,266.57192240974035,132.0532912045617,139.11744859310124,233.7898893444861,258.74126931827834,179.06855494600504,125.1477683245472,78.15391654625986,215.44730355908828,120.99452398288086,140.83210359221326,135.3287793736385,130.6650086781968,228.51095581349173,197.0963977128925,271.7118537258607,256.5532438075446,125.4620176174682,113.6746905226547,226.31716082341217,233.03309462243683,247.12839830121436,105.88156545916296,264.8005286034374,157.21858421852127,114.45508168979755,130.3082817491525,164.08157652460048,235.2055142927076,188.75370260101775,280.37688095836137,274.80556232582967,248.79465034050156,124.4600112185477,132.11396985258872,232.0135006313584,152.32868919011668,201.25038551942276,104.74981685639368,251.63047612843823,277.43560695621164,194.57732896144526,102.63150193595568,233.2508752215691,172.02720856653892,246.82135238874412,131.0909825555467,233.21400763539086,276.80187993056217,156.26693242686767,210.3869553779064,86.24444122956395,261.1915451199455,85.51654731690132,231.45943873642528,237.68759515518192,132.98130907796067,242.8447123050677,269.7043246450917,236.63530533672335,256.25472534504667,273.24972972987905,210.51813262182887,117.89167737231627,199.52495874682938,257.0251289165461,120.27300261936634,243.04698858994746,245.66969479620843,255.24118177480597,205.85969980902485,107.0551401681214,235.5576582978034,242.95380602106428,257.2158509833726,216.09971342288662,123.31473709630762,198.2833189725926,125.03752086070685,151.97139192960802,251.61827634249872,251.49381986893897,256.9559923300085,167.48752906320158,271.6718296187578,143.78666573832794,157.12564531564962
3,229.15201669108376,149.28093195241203,72.68275811499365,52.952687770843255,58.64771550560897,9.439117398173607,92.47705331821416,72.40176747647088,144.5415390722488,107.95756566758075,240.9204264166154,230.48932806633886,232.407386579687,226.66552655783207,70.36868019477278,65.05583025444339,109.13676051324292,208.0692241118077,174.13060667421436,79.9158950503742,9.530182578544395,215.44730355908828,97.20244010732277,96.55206199509561,96.31972878573588,62.66228060718137,187.73080559449912,133.81212518821596,145.97701084218698,223.8538400670424,80.19929434984992,101.83472179582311,168.40453143824874,139.6521288098426,201.32196768397458,9.56811155670098,210.78174688588047,103.47030059017587,52.38621553180709,76.43164827190596,110.29694424409765,131.94943876485007,138.7134547963101,158.1372934928325,268.2955559030737,161.90524000119288,71.63567252839066,88.76114362380798,153.7793432525212,107.01311733535675,173.68160757977853,9.38618055788767,251.63047612843823,243.17015880983297,139.42070318506543,77.8129339841955,233.2508752215691,138.7343232114973,115.10514512249847,82.30494348449137,226.99317574544727,261.5832318291994,98.7768249162492,210.3869553779064,18.122098703385163,261.1915451199455,9.46403153229427,170.90906483365717,142.0219712056965,112.40357527797705,118.38627434986813,164.8155856915198,236.63530533672335,256.25472534504667,273.24972972987905,77.3151363847712,71.29800090544832,169.87947835115241,237.73853227082213,100.84464466819905,115.38128400874302,120.62347931657865,255.24118177480597,205.85969980902485,69.36375671211167,101.98591637093726,242.95380602106428,128.79791164937066,101.9468912797302,100.17899656925995,9.61168071340838,42.90936791704602,70.69277559473814,235.31104847635027,135.110624988171,242.4738962823186,138.54116434442528,116.59696929408919,81.0001175838976,90.68581183535845
4,85.31793729956372,76.54008625033583,38.54532389777318,28.150421465014336,37.550293364894955,8.89136449009481,52.43918638279329,36.060761990421824,116.53154992055131,48.16176605718246,240.9204264166154,230.48932806633886,140.49425673233446,151.2751459345332,51.07636492537514,9.308850665562549,67.18901099505534,208.0692241118077,72.92663288808292,46.12877464823687,9.151467849490228,105.15840430674905,66.98722459930394,68.68903572657473,87.1916678212761,35.863271288087745,141.76689505429414,102.65847824573264,100.334504166563,171.95089953700355,38.45739361837897,9.54023814455262,81.52931084308935,139.09407604309501,110.41842669226263,9.402032260951104,88.93058796678228,78.90916568412203,9.431141565289002,9.596185291783764,67.77325037862572,9.703371685019489,82.00246088871262,117.0873907129129,163.954720315377,93.04584129266998,71.63567252839066,42.4338836433414,66.76754045515072,56.24930095333374,132.15322347225285,9.322309068292412,142.78225927741607,153.21523984461138,96.91103157312095,38.3881219765335,119.90248882939106,99.6803803504246,9.567065449388053,36.26848036179393,148.67520628230267,212.7287874815691,70.87653736185355,110.14155072229437,17.788471278227462,164.49304624664342,9.298445888961185,124.04298055828531,71.73466470838595,71.57433877109422,84.9468417134154,106.93121800971336,125.26947745259686,133.4609637765603,155.79879289867847,75.75150107265182,9.511216802751395,110.84411456530509,190.49600558989445,75.36354379062155,69.55583619766894,10.1686515672355,126.94575414689501,100.00231858549506,9.578554021963622,83.76680779041621,114.397523785006,78.46086945013971,82.44644182197378,43.215069449784394,9.483931897825041,14.159216279625968,54.63798565761641,234.3698075311958,77.08829931288987,129.81407252206978,73.7352279924452,116.59696929408919,39.6234774129181,51.21707650881079
5,83.10382921847028,9.565150292032435,9.483178916188685,9.534941236849008,30.14661309243212,8.844498593641386,37.05581023481027,19.7254859760711,62.53428457644659,8.9496162854628,10.26211434764711,144.90774178728975,126.1171572019351,107.3529608959737,38.579358559958244,9.308850665562549,52.62923518775583,155.72579939226634,32.862317748140754,9.480792182960851,9.000614271646963,91.69011986506571,25.56534725144594,43.62057675911159,45.37090846616391,9.601871383792751,81.88671284952324,63.426171384868745,68.46441045232203,89.66933145201851,14.527979681716054,9.54023814455262,52.46050128877294,83.46961374730061,70.69952218306945,9.242598411776768,88.93058796678228,42.444929967007255,9.31065683272442,9.345745640244669,54.73575035569226,9.540717033895747,36.52273919561456,87.9858721230509,113.5526091052993,62.20194077997772,9.476175557634715,16.053242665393338,66.76754045515072,56.24930095333374,101.30889114408664,9.058038059218948,99.48127352960606,80.956322463378,78.56726229081086,32.032571582786595,10.9862925139504,85.46371298137886,8.921966148043966,11.569475703327335,68.59492108527397,134.47716023382642,47.3760380842997,63.432975591267414,9.18092336156943,125.63245453600702,9.021428833147842,78.84082968796957,53.44282098444693,9.601202883575473,54.15630287707063,58.798534695369,99.97629249024436,122.09566553285595,104.71823856196676,46.15944171322602,9.511216802751395,62.037676530281004,112.99400401197704,41.06546036640153,33.03722664785368,9.633274886233837,126.94575414689501,100.00231858549506,9.019629519286376,54.62341235626618,109.34543595860427,57.07704960666292,40.09327166341491,9.465659674087814,8.91589587477211,9.020085847368223,44.46539154839441,198.8319727047523,77.08829931288987,121.81827218615808,54.29566199717029,9.722747221362441,24.812603051214822,24.38992234966634
6,46.48901837798402,9.223739415558896,9.381292089121834,9.220308784313666,9.403887792158226,8.744376773153975,31.81973786129772,14.035133378206481,56.365785636549106,8.9496162854628,9.306155620579386,86.18691587551592,51.494304061780404,77.93886994242966,18.137567972819358,9.273609874943395,42.349926925222675,121.54760568027905,32.862317748140754,8.759506698782861,8.821928414148843,29.38815196099534,19.701181709415163,10.337852263525736,32.73414521893394,9.416325116668704,69.39860907616882,40.22865596121588,53.1287202487884,55.623862533394366,9.238696008838883,9.24025987466981,35.22510501895863,65.59670974111019,62.15746955104188,9.216960480886685,9.61268755133386,34.13904632104773,9.219837836451765,9.098422672254214,31.175164050344936,9.29961477528103,14.03828027510636,57.87749522239708,92.93558944550642,9.478856008720657,9.318574083662138,9.523231915694595,9.431385032269151,9.51968710190071,98.47295849980951,8.888881758116135,9.61843027010354,42.52320393135976,39.197933090866925,18.165652639658365,10.1507758253604,63.79021628839807,8.912035813313492,9.042459121786475,58.24508637269369,134.47716023382642,30.000096501563643,61.867817358412196,9.14555606483421,91.31694447637047,8.85319598118228,68.057080780502,53.44282098444693,9.155585873902568,29.630285692156935,42.59823058296579,80.38318982128848,57.921730125371,76.11393690075323,29.751008912066595,9.037840986919852,9.574903258011012,94.7921535706166,19.71091124575909,33.03722664785368,8.662643053155733,79.14004949895534,9.972025808944377,8.904857871189837,43.381303665077716,9.140785317902417,36.161685796097636,9.44007883563697,9.16136557630655,8.781497398834896,8.790708248439863,36.66582871922812,9.858026776126271,9.632928361861616,71.97302906437638,44.71813729001604,9.722747221362441,9.684595266855757,18.988377269563557
7,15.819637091292261,9.223739415558896,9.16484821505901,9.015652289620789,9.07390146460386,8.696620785928028,9.303663273629837,9.391909264171893,48.652455127943774,8.892076178704624,9.20899440951147,9.682986057018686,51.494304061780404,62.537950418984416,14.232038613598865,9.198328685999778,11.503297488234816,85.4908831925104,9.285217072090202,8.676734192069418,8.805004524422142,27.855446040706795,16.607282276133514,9.278531623887817,9.043463963873476,9.142774944789464,58.8632522532342,38.642714255221634,21.865218156077898,55.623862533394366,9.099951981684491,9.071724631108651,9.243938197575261,37.56041833002922,26.366348973508444,9.207608876218641,9.461242784452065,9.564190611537278,8.943079183615767,8.931726747980168,24.681012120546157,9.280785797584025,9.12083201587077,51.24182041013158,38.066383653145515,9.478856008720657,9.09985827225519,9.328527095719554,9.431385032269151,9.242395211851026,62.79799316449851,8.860440839189316,9.53737934648336,9.523353600935335,9.556525293676556,11.651040495410701,10.1507758253604,31.45844622114943,8.893487203838173,9.016149150441215,49.29656595770685,9.520058904608337,9.517543753707002,9.301553041000565,8.978723582607333,62.36650439634634,8.85319598118228,9.56502441034,9.504126915637965,9.01115064697025,9.420105934687927,42.59823058296579,9.589379128194302,56.041519524837355,9.493664212822264,23.514609171384834,9.029912231384927,9.328828012017615,73.71191920737698,12.52770068891142,9.49309008667452,8.66106001837055,9.356293566492555,9.613777980007338,8.846629330805523,18.69530271108501,9.140785317902417,23.995736837285197,9.189238574256132,8.906351891982174,8.63070667987883,8.555074192646769,9.323964009135489,9.533811120453107,9.632928361861616,48.75026281770557,30.56533004479087,9.364171153297688,9.14775829322217,12.344460414491087
8,12.354633824853156,9.1965819690186,9.127714482312067,8.954021761523698,8.96116614679465,8.670312080751728,9.014668964087903,9.047184119340768,24.84480929029831,8.829531814203655,8.995216554988613,9.653985340380753,9.56228597492472,40.89682130525337,9.307575253655427,9.171689883019749,9.526664433014329,35.77793662448809,9.167379958180415,8.512043097281786,8.783148104742839,9.554874030290408,9.853465584361155,9.140827369630433,9.024631931013449,9.062659488537584,41.18000589656316,9.304225680292523,21.551918821734276,33.320684155564756,8.909220471179811,9.035782232316565,9.137041944123151,37.56041833002922,9.509505565702616,9.199491572801291,9.106938224717911,9.564190611537278,8.836373286002713,8.814771827005394,9.461105896394532,8.999419775302467,9.039756385154714,41.060291073710744,38.066383653145515,9.462325651412113,9.056751659174877,9.187198350380761,9.269476566316593,9.140409984605427,54.37234958249762,8.848126516111405,9.53737934648336,9.523353600935335,9.556525293676556,9.150735466109543,9.431433830282195,26.39467377122295,8.847639925125915,9.004405177989677,21.118959918746185,9.176326890312078,9.053409234770944,9.035113069605638,8.919416713150298,33.92369014752577,8.85151075652152,9.56502441034,9.504126915637965,8.914551173557307,9.062144089390312,9.376471422409058,9.589379128194302,54.212591691660954,9.493664212822264,9.215481123464201,8.998037026096346,9.285615472817177,43.01370002616145,9.121816063557295,9.350376316264592,8.590896668787225,9.356293566492555,9.613777980007338,8.772121253555433,13.733456095121884,9.140785317902417,9.308984943985953,8.998716097316418,8.868166105076856,8.591455160646092,8.367177833431208,9.01562452511065,8.987216202758372,9.212394816750875,48.75026281770557,12.406634154793927,9.21946539230415,9.00248540629498,8.942491632487751
9,9.144409067397495,9.134114184150292,9.094941645862026,8.928602819423379,8.942318212951681,8.646778679294295,8.970458768429964,9.020000308234295,13.024888417511619,8.780367120087611,8.965987540911648,9.653985340380753,9.56228597492472,21.572610952533232,9.230500333208525,9.152362831534955,9.02192090976425,35.612019012234065,9.128141626428171,8.416017450704924,8.76226871022678,9.22601918839791,9.035440216235067,9.035766208519558,9.023922489718483,9.034809490662642,27.063482712216988,9.139280454046828,9.592307444423623,33.320684155564756,8.82472158256116,9.035782232316565,9.031156889926327,9.235997845015557,9.33503733289219,9.19404696887222,9.106938224717911,9.309525339379874,8.805093627564045,8.730686504253464,9.065639442009147,8.901364157059856,9.00552215020038,41.060291073710744,9.60856206287361,9.118354860940709,8.985943468025836,9.070594168633265,8.901845775317858,9.022576896337254,30.692372574117034,8.833835117473745,9.203202717562014,8.951496497641516,9.54880167130823,9.150735466109543,9.131888627392593,24.224962872328565,8.799163611235196,8.99068654342437,19.355950605776112,9.176326890312078,8.936846096276097,8.89616662907096,8.890270272680857,33.92369014752577,8.850493677121685,9.23467793885347,9.332032703134724,8.910620533164414,8.99834717436917,9.25329744302131,9.146557005325842,36.28069105384478,9.004450790489418,8.994299687974522,8.991825354777035,9.027040458364938,11.638514284454676,9.121816063557295,8.911703950594877,8.526111209300065,9.305386315838344,9.194271707536851,8.72716391236754,12.45657147352083,9.140785317902417,9.044791702786632,8.956720208466894,8.761018166168807,8.509273807373244,8.309340850373845,8.994554195538862,8.843240818605196,9.212394816750875,9.521780773063131,9.356690267074967,9.134018902161117,8.788038382975778,8.942491632487751
