generation,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99,run_100
0,312.2064423528145,298.47670275549933,338.9100183683894,270.5762899675694,297.90653377143497,728.093418313531,364.00372733617905,380.5192704444037,1056.6957582665034,901.8868256597451,333.1073681836106,320.9719989429862,901.1964098104716,372.8080965015038,347.1320036939165,324.9930879577381,394.46673642404164,285.75930042148394,407.28379147666595,926.4302122381811,346.61367350976315,808.6916488129251,843.1555019619298,873.9021275304383,300.12729217383327,278.24269311648936,897.9503100717658,281.10337414477954,317.31781401444323,334.2614240482875,855.8752091953565,278.78726269329115,392.0810106985539,463.00531885778935,315.060701254534,306.6526712139829,287.71913798090367,295.5437563468206,243.4144778778731,333.48794963757797,337.03936201563835,299.95571492945714,265.9554736695003,857.2002138399588,333.8651118501235,891.4840892433567,985.9750884541021,896.2012709608537,231.7238748995388,936.7163577961236,293.8168793675438,365.72535478578567,231.95760892522333,201.80510741243347,962.6905504939928,773.4191131197648,307.98054893869624,248.66930942750076,311.2573450900995,301.5911906286954,267.9598396214303,318.59557176058064,765.1072346535835,989.7261526222779,878.0508001540059,925.7193026666882,206.0504496810597,938.7104594632087,922.5380151825238,320.46373277914824,314.50069765372814,878.7272840061042,314.16931753967646,834.2595975512799,895.1980813477006,375.4876085207071,709.1152354674308,390.23925135495244,308.11648582111985,251.41671688607994,864.2602079287955,795.2652300663706,314.12150830856865,299.29243401275045,310.7633619587303,860.6066189460021,976.2370835352823,278.0885873970178,936.5947830343538,313.4651072935657,295.70209756562616,343.1524809013694,934.2050636754622,787.2314351960445,931.0983035477839,437.37365691564474,281.994625039326,343.27072508887574,336.5133012818664,247.69238713882842
1,3.1532351617850543,17.612485232453366,24.38827870320274,12.477678363491904,18.20784476752259,65.60292707001945,52.995890374164695,1.746969364504231,165.12417810760527,114.66430569683287,24.225025923570495,62.22325986171498,114.42394434576671,132.14933380699992,13.946879820184416,7.2471410949145705,45.80376007141525,10.235043107649915,20.414243182828717,124.67697739219089,15.153753023209404,47.227944361225,95.65390406836863,46.83716731363865,2.8845357476483473,12.90219052122137,53.01474810344487,1.5182466692090784,137.79318256572648,20.69747023052241,101.21544524001321,4.655803654805359,11.907594215959337,66.68568959359118,6.22383410488688,8.839549111547015,10.396846625515472,24.78588647908759,28.41861115723146,6.792313208334405,5.793996541085853,19.37201857119443,33.120263586340485,133.7843897506791,2.9738403878671287,102.38993675452825,144.40707144088708,104.4685861639161,12.590099478811478,120.16218323193478,5.142209963533613,14.52181777186631,10.015662076698957,34.80796793154099,127.3952409507793,72.91512994203575,4.886172931909806,19.130881661241865,100.23642135951184,28.201867586469433,47.929987031280405,1.5906149457810779,45.01322823313176,157.35833817161298,118.48984570557634,134.42821741990525,30.91882165000396,122.05045634439716,51.33495287234538,4.603436249469725,6.216331062315478,108.06063868304517,25.790730919208485,87.10157227755235,105.46687421753445,2.976112525795468,52.438392747727946,116.31142285141105,6.3267542353158595,16.593082324730382,118.36821929287943,85.04301280814823,155.10172509981308,60.18706753207242,14.964997990826175,117.90202279193332,136.98973409209492,147.78011865183964,52.41595705728047,6.195388712646618,12.277666422008494,7.724429476347886,132.31401612241356,77.63377551754851,118.51493143132458,4.465461084623413,106.95938656174383,6.733270791771822,49.75739706578906,5.4608919388287225
2,2.5972888864457593,5.160134771435026,2.696477905679019,1.7651135550582486,1.2711506875897776,10.728930757689767,5.023610131490552,1.746969364504231,36.8747914453451,40.90466134004196,3.453221509866686,2.671235681869925,40.408694322405495,1.5654194028514063,1.7732237977138172,7.2471410949145705,31.541697627195532,10.235043107649915,1.1339331288959613,43.91500416444505,15.153753023209404,16.399734683632566,95.65390406836863,46.83716731363865,2.8845357476483473,9.487879762123354,53.01474810344487,1.5182466692090784,2.46517845954356,3.2472740130888837,26.58974373883549,1.7883000134842992,1.1498450894470662,23.07361082256647,6.22383410488688,3.1044342637416866,10.396846625515472,24.78588647908759,7.113454163397183,1.8855376949086238,2.6491590387534876,6.673016231630295,6.569510367886857,55.11787678881905,2.9738403878671287,28.022989995951427,31.44636921182431,61.30597475129748,2.770746369787311,47.48505993021086,5.142209963533613,14.52181777186631,10.015662076698957,3.2489259313481975,22.040509918348242,51.08693615330967,4.886172931909806,16.027747417686136,2.585573028881267,3.303763648484353,1.208811806387848,1.5906149457810779,45.01322823313176,23.676141403936647,2.3401247878788767,7.148814424003306,3.064961165563146,19.193952399879656,7.469628965578816,4.603436249469725,5.372861409816878,46.68379523220361,2.021736048492791,14.569823710611175,35.7630617227785,2.976112525795468,46.54832038948897,2.2841773159042997,1.8599979285338417,16.593082324730382,50.79315583858087,84.67406501059823,4.64110060062079,1.2694178810239247,5.669448302208408,18.311672992217137,61.81117105321508,24.567370958132386,49.179853945113535,6.195388712646618,5.637451947099119,4.359594690866969,50.440888921247186,77.63377551754851,24.918690655074947,2.9115222633485502,7.605382447557964,1.5139144571991348,2.813775929232487,1.5460907062979918
3,2.5972888864457593,4.919732183270977,2.696477905679019,1.7651135550582486,1.2711506875897776,10.443568914273117,2.441906486892036,1.746969364504231,21.94190781925252,6.080928903600287,3.453221509866686,2.671235681869925,21.353288273880754,1.5654194028514063,1.7732237977138172,2.826702257126046,1.2614620703600834,10.073761903472802,1.1339331288959613,21.86663383580603,15.153753023209404,16.399734683632566,31.914680313890504,8.105749616674167,2.8845357476483473,9.487879762123354,26.119961625493804,1.5182466692090784,2.46517845954356,3.2472740130888837,26.58974373883549,1.7883000134842992,1.1498450894470662,3.224650608869635,6.22383410488688,3.1044342637416866,1.6667281494888486,24.78588647908759,7.113454163397183,1.8855376949086238,2.6491590387534876,6.673016231630295,6.569510367886857,55.11787678881905,2.9738403878671287,5.9082679549624615,8.611866864586602,1.0800608137292487,2.770746369787311,2.089499696484041,5.142209963533613,14.52181777186631,10.015662076698957,3.2489259313481975,5.28900559391897,51.08693615330967,4.886172931909806,16.027747417686136,2.585573028881267,3.303763648484353,1.208811806387848,1.5906149457810779,21.767581932278496,14.220401421412754,2.3401247878788767,3.010656860444457,3.064961165563146,19.193952399879656,7.469628965578816,4.603436249469725,5.372861409816878,20.600282498914176,2.021736048492791,14.569823710611175,27.908474076502525,2.976112525795468,16.52381441693236,2.2841773159042997,1.8599979285338417,16.593082324730382,14.96030977929369,14.580803339261717,4.388944310803727,1.2694178810239247,5.669448302208408,18.311672992217137,6.242032310708717,2.113247934240384,21.910374004300646,5.357106224095315,5.637451947099119,2.6005642030825555,5.302495241367705,29.675752542945112,11.133768555069992,2.9115222633485502,7.605382447557964,1.5139144571991348,2.813775929232487,1.5460907062979918
4,2.5972888864457593,4.919732183270977,2.696477905679019,1.7651135550582486,1.2711506875897776,10.443568914273117,2.441906486892036,1.746969364504231,21.94190781925252,6.080928903600287,3.453221509866686,2.671235681869925,21.353288273880754,1.5654194028514063,1.7732237977138172,2.826702257126046,1.2614620703600834,10.073761903472802,1.1339331288959613,21.86663383580603,15.153753023209404,16.399734683632566,22.78225165362936,8.105749616674167,2.8845357476483473,9.487879762123354,26.119961625493804,1.5182466692090784,2.46517845954356,3.2472740130888837,26.58974373883549,1.7883000134842992,1.1498450894470662,3.224650608869635,6.22383410488688,3.1044342637416866,1.6667281494888486,24.78588647908759,7.113454163397183,1.8855376949086238,2.6491590387534876,6.673016231630295,6.569510367886857,49.76754598841958,2.9738403878671287,5.9082679549624615,8.611866864586602,1.0800608137292487,2.770746369787311,2.089499696484041,5.142209963533613,14.52181777186631,10.015662076698957,3.2489259313481975,5.28900559391897,51.08693615330967,4.886172931909806,16.027747417686136,2.585573028881267,3.303763648484353,1.208811806387848,1.5906149457810779,21.767581932278496,14.220401421412754,2.3401247878788767,3.010656860444457,3.064961165563146,19.193952399879656,7.469628965578816,4.603436249469725,5.372861409816878,20.600282498914176,2.021736048492791,14.569823710611175,27.908474076502525,2.976112525795468,16.52381441693236,2.2841773159042997,1.8599979285338417,16.593082324730382,14.96030977929369,14.580803339261717,4.388944310803727,1.2694178810239247,5.669448302208408,18.311672992217137,6.242032310708717,2.113247934240384,21.910374004300646,5.357106224095315,5.637451947099119,2.6005642030825555,5.302495241367705,29.675752542945112,11.133768555069992,2.9115222633485502,7.605382447557964,1.5139144571991348,2.813775929232487,1.5460907062979918
5,2.5972888864457593,4.919732183270977,2.696477905679019,1.7651135550582486,1.2711506875897776,10.443568914273117,2.441906486892036,2.0604560655493054,21.94190781925252,6.080928903600287,3.453221509866686,2.671235681869925,21.353288273880754,1.5654194028514063,1.7732237977138172,2.826702257126046,1.2614620703600834,10.073761903472802,1.1339331288959613,21.86663383580603,27.086219060903858,16.399734683632566,22.78225165362936,8.105749616674167,2.9328233133185933,9.487879762123354,17.16598380128801,8.145757984454901,2.46517845954356,3.2472740130888837,24.175731635866015,1.7883000134842992,1.1498450894470662,3.224650608869635,35.063949697942505,3.1044342637416866,1.6667281494888486,32.206485792624456,7.113454163397183,1.8855376949086238,2.6491590387534876,6.673016231630295,6.569510367886857,41.062904631204596,4.088680924604902,5.9082679549624615,8.611866864586602,1.0800608137292487,2.770746369787311,2.089499696484041,13.026679996607491,23.479529950982094,19.246292742871592,3.2489259313481975,5.28900559391897,37.03339516563945,7.152751996944174,16.027747417686136,2.585573028881267,3.303763648484353,1.208811806387848,2.457041906339891,21.767581932278496,14.220401421412754,2.3401247878788767,3.010656860444457,3.064961165563146,19.193952399879656,7.469628965578816,9.673731596625556,5.372861409816878,20.600282498914176,2.021736048492791,14.569823710611175,27.908474076502525,6.073591788222986,16.52381441693236,2.2841773159042997,1.8599979285338417,16.94817175657292,14.96030977929369,14.580803339261717,4.388944310803727,1.2694178810239247,5.669448302208408,18.311672992217137,6.242032310708717,2.113247934240384,21.910374004300646,5.357106224095315,5.637451947099119,2.6005642030825555,5.302495241367705,29.675752542945112,11.133768555069992,2.9115222633485502,7.605382447557964,1.5139144571991348,2.813775929232487,1.5460907062979918
6,37.17438833171565,4.919732183270977,8.473618612946808,10.56898372737496,25.081224649114677,10.443568914273117,2.441906486892036,28.069210990233447,21.94190781925252,6.080928903600287,17.285681627912627,18.439011041536656,21.353288273880754,24.164515049909433,32.971339151104274,2.826702257126046,1.2614620703600834,10.073761903472802,29.530767710941902,21.86663383580603,27.086219060903858,26.232233810307058,22.78225165362936,8.105749616674167,22.14039298920777,14.661562195155087,17.16598380128801,31.980376393221427,5.195893697751905,24.92000275016401,24.175731635866015,20.34269296766527,4.131812359444346,3.224650608869635,35.063949697942505,33.04247028025943,1.6667281494888486,32.206485792624456,47.990464134504194,32.63584032080101,8.015300255126407,29.448051506324685,38.28646661555875,29.567856011399027,27.741134026991055,5.9082679549624615,8.611866864586602,1.0800608137292487,21.741039711383177,2.089499696484041,13.026679996607491,23.479529950982094,19.246292742871592,16.78509431635333,5.28900559391897,35.97622814312291,7.152751996944174,26.330095909816976,37.500896771047685,68.86527464070481,10.769904338171797,23.092020213736088,21.767581932278496,14.220401421412754,12.896279450803318,3.010656860444457,33.24216250112793,25.274968288546948,11.792123715208467,9.673731596625556,12.122572158279398,20.600282498914176,16.396649151634907,18.951136168748814,27.908474076502525,31.096776825860424,16.52381441693236,4.851509846081616,7.662694861525718,16.94817175657292,14.96030977929369,14.580803339261717,4.388944310803727,35.4035584752948,6.8834613871316686,38.150466471795134,6.242032310708717,2.113247934240384,21.910374004300646,5.357106224095315,13.686357780175156,2.6005642030825555,5.302495241367705,29.675752542945112,11.133768555069992,10.460286206546405,45.88276670682119,29.50517773584255,47.203695153848265,32.447823384442174
7,42.01261703030572,21.202871123360097,29.79075548919857,75.94890505292207,25.081224649114677,33.59882680341471,32.767721091485186,28.069210990233447,30.92846935220977,22.616707555391056,38.203324550478534,42.75063455480411,34.79502122432459,24.164515049909433,38.29366111328461,31.105485372564644,44.44006345221251,72.48865324588449,29.530767710941902,25.711252277978435,27.086219060903858,53.37516756317314,22.78225165362936,30.496521197757694,30.104626068453143,41.058821901962226,17.16598380128801,28.196001353970182,19.205145474719295,43.73625718961368,23.74801341931932,35.694448723588444,14.19822015702736,33.6198508067385,35.063949697942505,33.04247028025943,27.410723611307198,32.206485792624456,47.990464134504194,32.63584032080101,73.3784477991425,42.68400815574053,29.332560964884593,29.567856011399027,27.741134026991055,19.256187701833106,24.252293288771263,28.63247606015459,38.277706457032515,68.7833702296864,13.026679996607491,23.479529950982094,50.17027779422898,30.204104387022575,41.01505428082441,35.97622814312291,30.22957702090015,26.330095909816976,49.61347811694391,68.86527464070481,45.309015985931126,38.67390878481901,29.306716549370535,45.18967390192696,27.55991247309106,32.92315513313635,33.24216250112793,28.435550649229437,16.723861585171765,19.16608377094404,30.021867361125953,34.24666083998633,32.037189301660234,57.1713492652086,28.264113290360417,37.47459641662301,30.963282702083127,27.85882103035465,26.759834061660257,21.881674689648065,55.62954493554204,33.40982594142845,32.93365040953725,54.46231387275341,50.52424683160836,38.013700657486815,11.026795458019631,24.139212315065414,41.05004501145657,30.711346073471784,22.371901964097365,30.232848037741498,37.94357851017189,30.37018969656208,26.265971113565225,23.7760984148601,74.90417473761548,29.50517773584255,29.53044885614259,32.447823384442174
8,33.28190257399626,27.20407226087504,29.79075548919857,25.746818613335538,73.34936106723427,64.01610147459175,32.767721091485186,31.243349117377768,55.36200178418892,26.915375017242322,38.203324550478534,22.551478851416242,34.79502122432459,24.164515049909433,25.89530950480636,31.105485372564644,38.1464781976176,29.093695870434438,26.916960116131754,25.711252277978435,27.086219060903858,23.79045920774759,31.569900396350164,39.322069742681094,29.130409152927925,41.058821901962226,17.16598380128801,28.196001353970182,26.790483376234544,27.16551181944224,23.74801341931932,35.694448723588444,29.691814553386024,33.6198508067385,35.063949697942505,38.782392564278965,27.410723611307198,70.55804906443322,76.61939156887206,32.63584032080101,24.329182779090416,24.601240062849545,29.332560964884593,29.567856011399027,27.741134026991055,41.22167397879888,24.252293288771263,51.89709895532856,38.277706457032515,72.27303702560474,40.070170956391316,53.67835806864119,68.31817139211435,30.204104387022575,35.08029521340631,35.97622814312291,27.880994686428245,68.90411777210208,73.24461669561902,43.547459829342806,45.309015985931126,33.086660666983654,29.306716549370535,45.18967390192696,37.2492134954888,32.92315513313635,33.24216250112793,28.435550649229437,26.17950894471341,24.823268759262024,30.021867361125953,34.24666083998633,32.037189301660234,57.1713492652086,28.264113290360417,37.47459641662301,30.963282702083127,27.85882103035465,34.507848504857655,21.881674689648065,66.4591909739343,33.40982594142845,32.93365040953725,54.46231387275341,21.450624734105798,33.33639227626301,42.18377017077629,61.16240879505474,41.05004501145657,31.0211305265938,65.44253665280766,30.232848037741498,37.94357851017189,24.91307570136938,26.265971113565225,23.7760984148601,75.97392614472096,29.50517773584255,29.53044885614259,40.520983820328446
9,21.951465248216337,27.20407226087504,29.79075548919857,25.746818613335538,22.515535109800286,27.407863222882668,32.767721091485186,31.243349117377768,33.66584868060804,40.105676025177495,38.203324550478534,22.551478851416242,29.231213664824338,24.164515049909433,25.89530950480636,31.105485372564644,38.1464781976176,29.093695870434438,24.567165827838533,25.711252277978435,24.32014040008467,23.79045920774759,31.569900396350164,39.322069742681094,29.130409152927925,41.058821901962226,53.02778245553333,28.196001353970182,36.06587848282351,21.775974079141626,23.74801341931932,35.694448723588444,30.796600883030923,33.6198508067385,80.18830560289342,74.87096934414367,27.410723611307198,69.55986271119026,37.424614089737936,32.63584032080101,24.329182779090416,24.601240062849545,29.332560964884593,29.567856011399027,24.670401156018514,31.065294836584705,24.252293288771263,26.748210570554246,72.09956869294952,29.280707092975756,31.495452097149144,53.67835806864119,24.179176257380796,24.246321384085544,33.43544010864197,35.97622814312291,27.880994686428245,35.876806200572986,31.47357222292224,43.547459829342806,56.976930307583935,25.260315920373714,29.306716549370535,45.18967390192696,26.429003755744084,20.50183821694823,49.474823642283205,26.731331932859256,26.17950894471341,30.994573650149153,74.97890246478396,34.24666083998633,40.4980721230618,30.28957703640323,28.264113290360417,65.73527573276324,30.963282702083127,52.331322603021334,34.507848504857655,23.371539061767812,39.1747344642009,33.40982594142845,38.351676050827194,24.834882901382013,21.450624734105798,33.33639227626301,42.18377017077629,32.227786187943266,41.05004501145657,31.0211305265938,65.44253665280766,30.232848037741498,37.94357851017189,24.91307570136938,26.265971113565225,23.7760984148601,72.21337934067029,23.97326583669653,29.53044885614259,23.203512705337747
