gen,best_fitness,mean_fitness,evals,time_sec
0,136.31554604776693,599.2055128910889,89,0.003026247024536133
1,136.31554604776693,468.1649908589657,121,0.004438161849975586
2,136.31554604776693,382.5121637628055,156,0.006205558776855469
3,136.31554604776693,339.02542899918996,191,0.007758617401123047
4,6.839796969097051,344.8382944004801,228,0.009562969207763672
5,6.839796969097051,248.24217943126223,257,0.011458873748779297
6,6.839796969097051,233.0645171057692,288,0.013037443161010742
7,6.839796969097051,232.36270214095444,315,0.014203548431396484
8,154.9010215657811,318.9284034338678,353,0.015669822692871094
9,154.9010215657811,254.86514895302014,383,0.017113924026489258
10,163.89410543765962,262.85747840797563,412,0.018605470657348633
11,163.89410543765962,237.3743035889911,441,0.02005934715270996
12,163.89410543765962,265.6798331220767,471,0.02133774757385254
13,238.48742331147673,246.70009658098206,499,0.022534847259521484
14,238.51318248875657,349.6794667618625,535,0.024076223373413086
15,238.51318248875657,428.10577046747727,582,0.02561330795288086
16,238.51318248875657,414.7843779030782,622,0.026895523071289062
17,238.51318248875657,292.1154698085905,655,0.02852487564086914
18,238.53649821390877,298.6282125565884,687,0.029855966567993164
19,240.05508518252964,313.62371265179667,718,0.03125286102294922
20,239.24956822559398,305.4996322194398,764,0.032785892486572266
21,239.24956822559398,296.7141367841014,795,0.034006357192993164
22,239.24956822559398,329.33069177494923,828,0.035286903381347656
23,239.24956822559398,358.5089592348735,865,0.03661060333251953
24,240.05508518252964,352.5137446487588,899,0.038132429122924805
25,238.40483391040596,311.101121749722,943,0.039609432220458984
26,238.40483391040596,317.6280542335791,974,0.040883779525756836
27,238.40483391040596,321.282293896201,1005,0.042229413986206055
28,238.40483391040596,339.9888692058352,1039,0.043442487716674805
29,238.41227270105787,336.24172799810725,1071,0.04480338096618652
30,238.41227270105787,339.207161888505,1103,0.04632163047790527
31,240.05508518252964,352.6819292307609,1137,0.047710418701171875
32,239.3441979885007,343.9595134609282,1180,0.049317121505737305
33,239.3441979885007,420.49044539814224,1221,0.05074644088745117
34,239.3441979885007,417.8521574471123,1258,0.05213022232055664
35,239.3441979885007,240.04323706262917,1290,0.05392575263977051
36,240.05508518252964,267.29594577372677,1319,0.05507612228393555
37,240.05508518252964,240.57587880834663,1359,0.05639290809631348
38,240.05508518252964,240.4056467189927,1400,0.057701826095581055
39,238.4163988398809,348.63083323716205,1453,0.05917096138000488
40,238.4163988398809,257.09634718800936,1482,0.06043410301208496
41,238.4163988398809,251.59361380566483,1510,0.06167149543762207
42,238.4163988398809,256.90553639908035,1539,0.06279611587524414
43,238.4247261866161,267.16445695203913,1568,0.06425118446350098
44,238.46176073621484,275.290041171813,1599,0.06554579734802246
45,238.46176073621484,353.78449977604276,1636,0.0668332576751709
46,238.3998040336511,346.55707969985184,1669,0.06827020645141602
47,238.3998040336511,289.7303544913467,1698,0.0694742202758789
48,238.3998040336511,318.23673156991595,1732,0.07077622413635254
49,238.3998040336511,350.3583469739903,1766,0.07225728034973145
50,135.13277342393997,332.8883878143318,1800,0.07353997230529785
51,122.78698124790412,275.94585374611484,1831,0.07500195503234863
52,122.78698124790412,251.15051483449878,1859,0.0762941837310791
53,122.78698124790412,249.20737149690777,1888,0.07783651351928711
54,122.78698124790412,411.0152080429236,1931,0.07923650741577148
55,134.8548972367014,416.1418924060589,1972,0.08060455322265625
56,134.63190132290742,374.345826319309,2007,0.08187103271484375
57,134.63190132290742,441.12446702581076,2048,0.0831749439239502
58,134.63190132290742,261.40329272872555,2079,0.08476877212524414
59,134.63190132290742,250.5338718374554,2107,0.08605289459228516
60,136.54586233813473,274.02444510704834,2138,0.08731436729431152
61,158.60737189033284,271.72389304082856,2167,0.08853936195373535
62,158.60737189033284,282.49486022410775,2196,0.08972549438476562
63,158.60737189033284,282.7543148058101,2226,0.09110784530639648
64,133.47946395951203,241.84090263279066,2254,0.09240078926086426
65,133.47946395951203,257.4124459456927,2283,0.09386587142944336
66,133.47946395951203,237.4528435310456,2310,0.09513187408447266
67,133.47946395951203,256.4437881017372,2339,0.09631538391113281
68,150.69372065017365,260.06845718064704,2368,0.09757614135742188
69,238.42585823989145,267.72562247956245,2398,0.09894037246704102
70,238.59789710344364,292.84653231517757,2429,0.10029482841491699
71,238.59789710344364,266.2526465445449,2457,0.1015005111694336
72,238.59789710344364,372.9855408933174,2499,0.10288429260253906
73,238.3977835258272,379.88909965322375,2534,0.10424685478210449
74,238.3977835258272,313.5187315107426,2564,0.10558342933654785
75,238.3977835258272,275.8935653903549,2594,0.10696744918823242
76,238.3977835258272,299.875183292538,2626,0.10830950736999512
77,238.82728459573525,284.6920860200023,2656,0.10963940620422363
78,239.52054026108647,333.10248088135177,2689,0.11098098754882812
79,239.52054026108647,369.3689429204307,2726,0.1125023365020752
80,239.52054026108647,294.68624886458736,2754,0.11379194259643555
81,238.59439206060074,334.1978883343263,2790,0.11508369445800781
82,238.59439206060074,350.08941637151196,2824,0.11638617515563965
83,238.59439206060074,329.38726772311907,2856,0.1176447868347168
84,238.59439206060074,339.7985720497209,2889,0.11892008781433105
85,240.05508518252964,307.01315065500756,2921,0.12018489837646484
86,240.05508518252964,273.1091622293258,2962,0.12176799774169922
87,240.05508518252964,302.231722874573,3006,0.12322211265563965
88,238.40136163172292,270.79419772829914,3050,0.12469482421875
89,238.40136163172292,296.55414755066147,3081,0.12596416473388672
