gen,best_fitness,mean_fitness,evals,time_sec
0,238.45901830580897,638.2747065652677,99,0.003253459930419922
1,238.45901830580897,561.7892996490476,130,0.00490570068359375
2,238.45901830580897,512.1598786515613,160,0.006349086761474609
3,252.58176034942437,614.0950325484603,211,0.0080413818359375
4,252.58176034942437,469.12590561512366,239,0.009513378143310547
5,252.58176034942437,464.8347672276619,274,0.011005163192749023
6,158.34351321310214,450.2079496961211,304,0.012362957000732422
7,47.58861194781639,423.3649616748281,333,0.01374363899230957
8,47.58861194781639,418.6489932181184,363,0.015268802642822266
9,47.58861194781639,403.84290173897534,394,0.017279863357543945
10,47.58861194781639,389.6346819268502,421,0.01880645751953125
11,218.86334121194466,460.1073314580372,464,0.0207674503326416
12,194.11447102734326,439.9989506323335,498,0.022165775299072266
13,194.11447102734326,412.68008959416386,528,0.0234525203704834
14,194.11447102734326,418.28484422871287,558,0.024982690811157227
15,194.11447102734326,576.91997653272,608,0.026648521423339844
16,274.65982871464246,497.080989165915,646,0.02819085121154785
17,274.65982871464246,451.57798078916954,686,0.029732704162597656
18,237.78268167938904,436.478111030994,719,0.03113842010498047
19,220.32403493141283,430.47592799209605,752,0.032657623291015625
20,220.32403493141283,425.5358144022114,784,0.03397083282470703
21,220.32403493141283,410.69828563719403,814,0.03521299362182617
22,220.32403493141283,433.3158289285728,849,0.03658413887023926
23,254.66876659002833,474.56358534446747,887,0.0379335880279541
24,254.66876659002833,392.15694013923155,921,0.039636850357055664
25,254.66876659002833,384.24307739698446,949,0.0408940315246582
26,358.7611598021392,378.8614018401741,977,0.042104244232177734
27,2.1519466382251267,384.789074557595,1006,0.04330945014953613
28,2.1519466382251267,416.3576355479309,1040,0.04462885856628418
29,2.1519466382251267,421.2987250542599,1072,0.04605555534362793
30,2.1519466382251267,398.4423459882981,1101,0.04731869697570801
31,35.64662540674772,392.75533256546237,1129,0.04849720001220703
32,331.41547607937423,446.58255743387616,1162,0.04988527297973633
33,331.41547607937423,442.5003052954804,1196,0.05123090744018555
34,357.06008625496213,413.5726578492093,1227,0.05262255668640137
35,356.8847318740842,474.4054785255488,1265,0.05392169952392578
36,356.8847318740842,482.03867301054464,1300,0.05520200729370117
37,356.8847318740842,469.77903255712056,1333,0.056597232818603516
38,356.8847318740842,512.420526483119,1372,0.058014869689941406
39,145.3747707264921,491.14466762586903,1407,0.05933260917663574
40,262.9598847639288,519.8238214238378,1445,0.060662031173706055
41,234.05526233098715,448.9036838787789,1477,0.061965227127075195
42,162.13709695128784,447.90532619602504,1511,0.06325626373291016
43,162.13709695128784,378.78707003659684,1538,0.06453657150268555
44,71.7784769661854,379.17017779665423,1580,0.06623649597167969
45,147.0934857563368,345.9532364105592,1614,0.06770467758178711
46,147.0934857563368,421.1913815289569,1648,0.0691373348236084
47,138.24999839506745,357.41375396420403,1682,0.07052922248840332
48,138.24999839506745,351.80386384429397,1713,0.07199764251708984
49,138.24999839506745,324.6387830476935,1741,0.07328319549560547
50,138.24999839506745,311.81858514001567,1768,0.07452559471130371
51,148.2165446965464,343.2607074449974,1798,0.07595682144165039
52,148.2165446965464,316.9853376051624,1826,0.07732272148132324
53,119.42656545868385,340.22071126423276,1856,0.07864069938659668
54,119.42656545868385,317.52588649853027,1886,0.07993936538696289
55,119.42656545868385,404.6210120585039,1926,0.08135819435119629
56,119.42656545868385,329.0337922307433,1956,0.08277416229248047
57,127.76251684653153,325.8844977040507,1987,0.08436465263366699
58,127.76251684653153,300.87685603820256,2022,0.08582878112792969
59,47.04328438911057,308.9705952034772,2059,0.08748388290405273
60,47.04328438911057,293.90838885192886,2090,0.08882284164428711
61,47.04328438911057,287.69551325521047,2120,0.09006524085998535
