gen,best_fitness,mean_fitness,evals,time_sec
0,249.4720952072836,677.5026286250817,92,0.0033195018768310547
1,249.4720952072836,609.8735582927744,124,0.004746198654174805
2,118.75754283030165,563.956248124173,155,0.0064296722412109375
3,118.75754283030165,512.3686447366152,186,0.007891654968261719
4,118.75754283030165,473.46887696566586,221,0.01001286506652832
5,118.75754283030165,443.9125314974226,253,0.012054920196533203
6,140.39500293651486,467.4073118564682,288,0.013463735580444336
7,140.39500293651486,415.1957742187304,318,0.014934778213500977
8,140.39500293651486,397.6920199000954,351,0.01651763916015625
9,140.39500293651486,348.1642918309606,379,0.018045425415039062
10,159.91157568242852,360.0984133548262,419,0.019692659378051758
11,159.91157568242852,286.9876460604597,453,0.021256446838378906
12,155.48241821788645,281.5606286682324,483,0.022730350494384766
13,155.48241821788645,324.14702974875973,515,0.02403712272644043
14,154.13170021607993,316.7305979932151,547,0.025367259979248047
15,155.48241821788645,355.20199371992453,582,0.02666759490966797
16,219.1173593819127,363.4943607864907,616,0.028005599975585938
17,6.271582905735386,440.8718512098924,656,0.029617786407470703
18,6.271582905735386,257.2405213441052,685,0.031139135360717773
19,6.271582905735386,260.37622690571305,714,0.03250718116760254
20,6.271582905735386,249.3323119391612,741,0.03369426727294922
21,22.975327581747365,297.10839584431415,775,0.03503608703613281
22,22.975327581747365,301.3668273249768,806,0.03632831573486328
23,22.975327581747365,301.91874246999276,837,0.037686824798583984
24,12.121620409335947,270.52683951080957,866,0.03895092010498047
25,12.121620409335947,271.1277245402282,896,0.04038596153259277
26,12.121620409335947,286.5906267222235,927,0.04160356521606445
27,12.121620409335947,303.39991979216313,959,0.04290771484375
28,53.03921491373262,288.9744543936824,990,0.04419732093811035
29,53.03921491373262,286.35297746711757,1020,0.045455217361450195
30,53.03921491373262,308.22551301384806,1051,0.046755075454711914
31,53.03921491373262,272.4586329596884,1080,0.048000335693359375
32,135.12737192629424,392.51126986153866,1120,0.04961657524108887
33,135.12737192629424,326.7609341233396,1151,0.05092167854309082
34,135.12737192629424,319.3217003918078,1182,0.05222463607788086
35,120.0007072000393,502.4652063793831,1232,0.05373525619506836
36,120.0007072000393,385.07051011968923,1266,0.05507922172546387
37,120.0007072000393,397.80060313319376,1301,0.05668067932128906
38,120.0007072000393,386.72343870882213,1338,0.05806159973144531
39,121.41872531662511,333.7720853147776,1374,0.05955696105957031
40,122.9260635561941,295.6830021771639,1403,0.06085324287414551
41,134.31055819796518,330.2376898671009,1437,0.06217503547668457
42,147.09152811436286,354.23795965937086,1471,0.06345176696777344
43,159.85641916139662,348.7502947268418,1501,0.06478571891784668
44,159.85641916139662,340.8910662636227,1533,0.0661008358001709
45,121.84897818132436,306.392047563762,1566,0.06739544868469238
46,80.70141630846729,263.5977986905316,1595,0.06892538070678711
47,80.70141630846729,293.4716646421414,1625,0.0701601505279541
48,80.70141630846729,252.61269645458984,1653,0.07136249542236328
49,28.227523360823398,377.75493553876277,1694,0.07288980484008789
50,28.227523360823398,376.24997511928143,1732,0.07443094253540039
51,28.227523360823398,280.6741431986198,1764,0.07607913017272949
52,2.4684618353885526,236.06610232181356,1793,0.07760334014892578
53,2.4684618353885526,268.7088784682691,1823,0.0789949893951416
54,2.4684618353885526,244.097020565543,1851,0.08038449287414551
55,2.4684618353885526,236.06941380990708,1879,0.0817105770111084
56,48.19339837423661,306.49589688566186,1915,0.08308053016662598
57,7.5949980594059525,240.7981028936019,1950,0.08468270301818848
58,7.5949980594059525,267.57121960646896,1983,0.08608579635620117
59,7.5949980594059525,215.6555893288999,2014,0.08754611015319824
60,7.5949980594059525,238.9366125565013,2044,0.08878755569458008
61,21.634780533060848,283.6509452745456,2079,0.09019923210144043
62,19.89666084406258,248.26695177077895,2111,0.09159469604492188
63,6.504883640537628,193.10773800480484,2139,0.0928804874420166
64,1.2168757693915495,210.92938905451376,2179,0.09472250938415527
65,1.2168757693915495,131.7093036027255,2205,0.09610390663146973
66,1.2168757693915495,117.31457758199303,2233,0.09744977951049805
67,1.2168757693915495,106.68071974972857,2267,0.09896159172058105
68,2.1918154906272775,270.2471477890376,2316,0.10072517395019531
69,2.1918154906272775,103.40676512889543,2353,0.1022958755493164
70,2.1918154906272775,104.60351588359087,2389,0.10404706001281738
71,2.1918154906272775,86.63546536149167,2418,0.10538530349731445
72,3.958708737384086,115.79624009362215,2448,0.10667634010314941
73,3.958708737384086,99.37262764772753,2478,0.1081399917602539
74,3.958708737384086,85.74006739125603,2506,0.10943126678466797
75,3.958708737384086,179.2750676718732,2544,0.11099624633789062
76,20.86151199880169,166.55369132776906,2576,0.11224508285522461
77,20.86151199880169,93.68988940608538,2603,0.1134023666381836
78,20.86151199880169,138.26195290249913,2635,0.11491513252258301
79,34.820818090781586,135.31067108002142,2667,0.11621403694152832
80,7.114329734624789,162.88097299119576,2700,0.11752629280090332
81,7.114329734624789,134.12980729746326,2731,0.11882853507995605
82,7.114329734624789,183.23402425846157,2764,0.12022066116333008
83,7.114329734624789,256.7080738114861,2805,0.1215825080871582
84,32.82835700409862,274.8038674567501,2845,0.12303662300109863
85,1.3392581350067303,119.79949556114603,2881,0.12464356422424316
86,0.11706391553116191,104.75208234248329,2910,0.1260223388671875
87,0.11706391553116191,68.77957397437147,2937,0.1272749900817871
88,0.11706391553116191,66.28087320919896,2964,0.12857842445373535
89,0.11706391553116191,62.52501847484967,2991,0.12982630729675293
90,1.4868962155949248,208.47016711268236,3028,0.13118481636047363
91,5.608489615652957,97.71590380535996,3059,0.13257646560668945
92,5.608489615652957,79.7317998492806,3088,0.13384127616882324
93,2.664077790683109,101.42080319735136,3119,0.135148286819458
94,2.664077790683109,66.38206316716328,3147,0.13653874397277832
95,2.664077790683109,99.53343059349358,3177,0.13776159286499023
96,2.664077790683109,77.34721118924374,3206,0.13897061347961426
97,3.9929365324613855,225.1539925950338,3248,0.14064931869506836
98,9.256621845678069,317.1893716561221,3290,0.1420426368713379
99,6.346278185795654,87.44263391220217,3327,0.1440134048461914
100,6.346278185795654,80.01310026259037,3356,0.14520668983459473
101,6.346278185795654,79.57443894777836,3385,0.14647793769836426
