gen,best_fitness,mean_fitness,evals,time_sec
0,238.99375298627683,658.6934892100302,92,0.003100156784057617
1,236.38218781983062,581.4543588971243,124,0.004747152328491211
2,157.5789375828515,491.307377127196,152,0.006110668182373047
3,157.5789375828515,432.89541317299023,188,0.0077245235443115234
4,157.5789375828515,379.84117425474716,219,0.009189367294311523
5,154.17823963728347,347.96436554765967,251,0.010628223419189453
6,154.17823963728347,312.8301115571883,284,0.012176513671875
7,154.17823963728347,291.78428873260816,317,0.013622045516967773
8,154.17823963728347,279.9475012183522,348,0.015022993087768555
9,136.84157473837013,343.38930017919404,394,0.017047405242919922
10,136.84157473837013,256.6939884759908,422,0.018874168395996094
11,136.84157473837013,256.6939884759908,449,0.020480871200561523
12,136.84157473837013,256.1049722986547,476,0.02171611785888672
13,135.49157698611475,445.9637132799419,521,0.023127317428588867
14,135.49157698611475,345.3355260650518,548,0.024454355239868164
15,135.49157698611475,291.50814653246584,577,0.02581167221069336
16,135.49157698611475,264.31779566886195,604,0.027121543884277344
17,147.54229444564749,355.8391214259399,643,0.028660297393798828
18,147.54229444564749,411.759324710708,683,0.030269861221313477
19,40.52631448190482,406.9020954555875,723,0.03171515464782715
20,40.52631448190482,306.81722603142924,750,0.03297591209411621
21,40.52631448190482,288.71205134622596,777,0.034262657165527344
22,40.52631448190482,264.235538858547,804,0.0355532169342041
23,47.77364776219713,417.3924322530441,846,0.03704977035522461
24,48.536096318349905,346.457861861859,881,0.03848981857299805
25,30.99399964837903,350.47539589135175,914,0.03986978530883789
26,30.99399964837903,266.11064999734936,941,0.04110217094421387
27,30.99399964837903,254.76696069098577,968,0.042510032653808594
28,30.99399964837903,247.2679691392386,996,0.04380226135253906
29,106.01509794351989,389.8219312089107,1036,0.045259714126586914
30,10.26918028654768,404.4424531056024,1075,0.046602487564086914
31,10.26918028654768,274.94061513548866,1101,0.047773122787475586
32,10.26918028654768,223.7706417539378,1133,0.04933428764343262
33,10.26918028654768,191.17043215214392,1168,0.050768375396728516
34,24.99829935813591,300.3991924804978,1210,0.05221128463745117
