gen,best_fitness,mean_fitness,evals,time_sec
0,23.357778338460548,613.8450415594431,93,0.0029866695404052734
1,23.357778338460548,510.2932666063743,126,0.004656791687011719
2,23.357778338460548,448.0326293518118,154,0.006063938140869141
3,23.357778338460548,406.7550100158283,181,0.007294178009033203
4,4.698275745624983,452.6847080578392,223,0.009023189544677734
5,4.698275745624983,332.04257187592316,255,0.010465383529663086
6,4.698275745624983,322.3669354739908,282,0.01174306869506836
7,4.698275745624983,318.1061206306057,309,0.013025283813476562
8,119.35563590456832,434.2357592440692,353,0.014658451080322266
9,119.35563590456832,332.02481990992686,390,0.01654815673828125
10,119.35563590456832,321.3226771446288,419,0.018030166625976562
11,119.35563590456832,296.40048661955746,449,0.019520044326782227
12,239.0641127773655,343.0804435277293,480,0.020867347717285156
13,239.0641127773655,298.5145405677923,510,0.022144079208374023
14,66.63914666608969,291.95011121578347,539,0.023624181747436523
15,239.19382288346674,327.2572829842382,570,0.024993896484375
16,180.13678204837765,306.1317665807494,600,0.02630329132080078
17,180.13678204837765,291.4819832223327,628,0.02758049964904785
18,180.13678204837765,387.04886255170265,669,0.028963804244995117
19,180.13678204837765,359.22539470013527,705,0.030384540557861328
20,104.93064722820759,375.13884672945943,743,0.032015085220336914
21,104.93064722820759,454.59367110212366,786,0.033382415771484375
22,19.56822780278594,321.41286320885837,822,0.03483843803405762
23,19.56822780278594,249.64629349514422,860,0.03671097755432129
24,19.56822780278594,261.22059192933324,896,0.03836417198181152
25,19.56822780278594,218.94416978817893,928,0.03981971740722656
26,32.79116026866029,272.4581343222149,959,0.041257381439208984
27,32.79116026866029,286.7162047962208,993,0.04251503944396973
28,32.79116026866029,246.27892699833407,1022,0.04369020462036133
29,36.78221493519379,374.5332060304671,1061,0.04503822326660156
30,36.78221493519379,320.95963938098396,1094,0.04631376266479492
31,36.78221493519379,319.34760368436434,1126,0.04758048057556152
32,36.78221493519379,262.8701166459163,1156,0.049053192138671875
33,47.06305327772475,465.6365952766753,1206,0.050641775131225586
34,47.06305327772475,452.0700593565918,1248,0.05213141441345215
35,47.06305327772475,372.20291914966816,1282,0.0534062385559082
36,47.06305327772475,471.57354631123223,1323,0.05473947525024414
37,153.95512438979176,255.068106419609,1355,0.05646657943725586
38,187.43850744840233,262.16156885856896,1384,0.05769467353820801
