gen,best_fitness,mean_fitness,evals,time_sec
0,29.23027736152153,582.2182693914225,99,0.0033142566680908203
1,29.23027736152153,482.137880486528,134,0.004861593246459961
2,29.23027736152153,423.33051598942086,162,0.006293773651123047
3,34.47184466829117,538.0828060669069,208,0.007914304733276367
4,34.47184466829117,337.4830454519109,244,0.00965571403503418
5,119.34224653620345,345.3997827833193,276,0.01120448112487793
6,119.34224653620345,294.8094939997062,310,0.012788057327270508
7,132.2705147193875,283.1224742209184,343,0.014232873916625977
8,118.94875433954462,269.99845540971194,374,0.01587080955505371
9,118.94875433954462,296.6814427761172,405,0.0174560546875
10,118.94875433954462,335.3789464708946,438,0.018698930740356445
11,118.94875433954462,269.1017275834177,467,0.020376205444335938
12,138.77933023125956,354.52882653042724,502,0.02223682403564453
13,129.7696143944181,403.7201993057018,542,0.023644447326660156
14,129.7696143944181,315.3480308473358,574,0.025041580200195312
15,40.66682944761624,325.50476785359206,613,0.02646470069885254
16,40.66682944761624,306.7599464370617,648,0.02811908721923828
17,40.66682944761624,306.68515945748754,680,0.029432058334350586
18,40.66682944761624,307.9788468083381,720,0.030977249145507812
19,57.96726708565825,267.42019077108813,753,0.03259611129760742
20,57.96726708565825,306.83520776617587,787,0.03396415710449219
21,69.96202649289,225.93917187590978,816,0.035369873046875
22,69.96202649289,273.9774343422187,849,0.036719560623168945
23,69.96202649289,262.7388648628475,879,0.03806042671203613
24,69.96202649289,260.81503081344607,909,0.039337158203125
25,82.7236895083139,308.10969632713557,942,0.040694236755371094
26,57.84492400613203,283.086773860527,975,0.041998863220214844
27,57.84492400613203,385.8375726645099,1014,0.04331851005554199
28,57.84492400613203,290.87354298157953,1045,0.04456472396850586
29,32.306168287887886,407.1000230329984,1088,0.046100616455078125
30,32.306168287887886,417.61556089364404,1130,0.04755711555480957
31,32.306168287887886,274.19366464411667,1163,0.04901552200317383
32,32.306168287887886,308.1706129419926,1196,0.05055665969848633
33,33.01206061064909,285.8475203819491,1228,0.05185389518737793
34,33.01206061064909,291.06329518014104,1259,0.053198814392089844
35,33.01206061064909,276.2994351789076,1292,0.05447268486022949
36,33.01206061064909,230.22412793024606,1321,0.05573773384094238
37,1.455614367553835,295.3289891701428,1358,0.05702829360961914
38,1.455614367553835,197.14371295168786,1384,0.058289527893066406
39,1.455614367553835,161.26975261160726,1412,0.05979800224304199
40,1.455614367553835,149.77766164502052,1440,0.06115865707397461
41,11.963897081753203,292.78419215716144,1488,0.06288313865661621
42,11.963897081753203,131.30357693244835,1517,0.06421446800231934
43,11.963897081753203,126.27947590670561,1556,0.06592679023742676
44,6.583661147225712,109.09028847966256,1585,0.06739997863769531
45,6.583661147225712,166.7875444557233,1618,0.06870436668395996
46,6.583661147225712,114.96427697633861,1645,0.06993722915649414
