gen,best_fitness,mean_fitness,evals,time_sec
0,324.45032003453673,656.1462784636677,95,0.003184080123901367
1,324.45032003453673,568.7654491102626,127,0.004754781723022461
2,132.40778075475828,481.73110160352405,155,0.006152153015136719
3,132.40778075475828,436.8844185684133,187,0.007570981979370117
4,132.40778075475828,397.01729827170976,223,0.009299516677856445
5,132.40778075475828,355.4992914361213,253,0.010651826858520508
6,137.86676248736103,460.3660775186347,299,0.012183189392089844
7,124.06541199819537,363.4970440437451,338,0.013796091079711914
8,124.06541199819537,304.33687985073277,366,0.01499795913696289
9,124.06541199819537,273.4475733248684,397,0.01642918586730957
10,124.06541199819537,260.9590684899695,426,0.017791032791137695
11,125.45215827741708,345.55691836824315,468,0.01996326446533203
12,125.45215827741708,331.3934447679132,501,0.021526575088500977
13,125.45215827741708,242.92999713600938,531,0.023227214813232422
14,125.45215827741708,244.70694726785308,559,0.024814844131469727
15,125.46211529793072,252.4419427816778,588,0.02614903450012207
16,125.46211529793072,232.81021919672548,615,0.027346372604370117
17,144.34021853876277,287.3236835477442,647,0.028661489486694336
18,144.34021853876277,320.5562086719705,682,0.030163288116455078
19,144.34021853876277,292.04073211273703,711,0.03143882751464844
20,169.3388841269209,303.71845359165286,741,0.03271341323852539
21,191.14145430593737,430.32531358228994,784,0.034090280532836914
22,128.5728907050559,372.5750695872543,818,0.03543376922607422
23,128.5728907050559,332.5666615809703,850,0.03673672676086426
24,128.5728907050559,428.5777879214039,895,0.03821206092834473
25,128.5728907050559,404.9690698757069,933,0.039575815200805664
26,120.81250851894174,376.0200399657626,967,0.04105973243713379
27,120.81250851894174,279.4691041043385,993,0.042285919189453125
28,120.81250851894174,250.34189514793374,1021,0.04355812072753906
29,120.81250851894174,220.78231188215344,1051,0.04500150680541992
30,169.7162850734337,366.21249643163634,1090,0.046319007873535156
31,169.7162850734337,337.89544374037183,1122,0.04761815071105957
32,148.42551663053587,271.8650811428936,1149,0.04924368858337402
33,148.42551663053587,364.7922931424793,1188,0.05062580108642578
34,148.42551663053587,337.75854634295524,1220,0.05193614959716797
35,148.42551663053587,225.59253889103044,1247,0.05336880683898926
36,166.08380820381456,248.0542924769264,1276,0.05467557907104492
37,136.55671196358367,223.3646347888659,1303,0.055913448333740234
38,136.55671196358367,223.3646347888659,1330,0.05711722373962402
39,128.49772946679332,253.1052249365737,1360,0.058412790298461914
40,128.49772946679332,254.37652826817055,1389,0.05964946746826172
41,128.49772946679332,306.26968665954195,1422,0.06102466583251953
42,128.49772946679332,287.4526039706162,1455,0.06228351593017578
43,137.09912190616774,260.8127696771414,1485,0.06357812881469727
44,137.09912190616774,251.53204664258752,1514,0.06491327285766602
45,137.09912190616774,500.5163085599682,1570,0.06640243530273438
46,137.09912190616774,493.27110772574287,1612,0.06779146194458008
47,120.60405025720763,231.7902183605389,1649,0.06966495513916016
48,120.60405025720763,244.80779261300734,1680,0.07096052169799805
49,120.60405025720763,212.3521759911263,1707,0.07217669486999512
50,120.60405025720763,208.89021913051798,1733,0.07332730293273926
51,119.05593999820235,283.98147619264444,1768,0.07472705841064453
