gen,best_fitness,mean_fitness,evals,time_sec
0,31.376270352718734,676.678450688404,88,0.00305938720703125
1,31.376270352718734,598.6915376328665,118,0.004431009292602539
2,31.376270352718734,518.7872345826407,152,0.005955696105957031
3,38.44405250784632,542.8007872774338,201,0.007825851440429688
4,24.77473489156955,439.0615013832269,233,0.009183168411254883
5,24.77473489156955,346.88059840232,264,0.010588407516479492
6,24.77473489156955,280.57959993364835,290,0.012152910232543945
7,24.77473489156955,269.73355167659076,319,0.013709306716918945
8,39.660938233946126,359.15870488318967,355,0.01518702507019043
9,39.660938233946126,376.22355841675216,388,0.016816139221191406
10,103.07742395807759,419.1267341242521,425,0.018128633499145508
11,103.07742395807759,387.6913274066839,456,0.0193936824798584
12,203.07538866186883,375.41017588741585,486,0.02061748504638672
13,54.87179662638687,460.96252208016796,529,0.022504091262817383
14,54.87179662638687,382.16245732897397,561,0.023881912231445312
15,54.87179662638687,352.26589209879114,592,0.025263309478759766
16,54.87179662638687,323.4297583244525,625,0.026712894439697266
17,14.710221060836375,365.45358544001436,661,0.02809309959411621
18,14.710221060836375,304.09922986951625,688,0.02935194969177246
19,14.710221060836375,270.01724832800727,715,0.03063797950744629
20,14.710221060836375,249.46053137261322,742,0.03190469741821289
21,38.990088194658256,292.1348210938034,773,0.0332341194152832
22,38.990088194658256,284.47141702545616,805,0.034700870513916016
23,38.990088194658256,257.3045915319601,843,0.03639507293701172
24,82.55597159333388,313.01400980596395,876,0.03804636001586914
25,131.54489972264116,288.63450900624633,908,0.039579153060913086
26,167.96993204790067,296.148088954341,942,0.041254520416259766
27,167.96993204790067,258.2729107994308,969,0.04252028465270996
28,126.10837815515833,282.57463831244917,999,0.043771982192993164
29,126.10837815515833,315.02898519272327,1031,0.045058250427246094
30,126.10837815515833,282.7513324463227,1060,0.04673123359680176
31,126.10837815515833,293.37584347428026,1090,0.04802298545837402
32,246.89999039501538,374.9637332287381,1127,0.049620628356933594
33,259.80568132235067,363.4606521519328,1161,0.05110311508178711
34,259.80568132235067,320.9632866550765,1204,0.05271267890930176
