gen,best_fitness,mean_fitness,evals,time_sec
0,241.62298044342185,625.8142252675897,93,0.003816366195678711
1,241.62298044342185,546.2151369884253,124,0.005228996276855469
2,241.62298044342185,494.71890972475626,156,0.006745100021362305
3,172.5471990300806,434.65788361807824,181,0.008129358291625977
4,133.49493601693393,390.41734359070847,212,0.00951695442199707
5,68.97334867826612,319.7450999465647,245,0.011062860488891602
6,68.97334867826612,293.76043288317186,276,0.012665510177612305
7,20.47535427823152,261.4208489575741,307,0.014217138290405273
8,20.47535427823152,230.58492194814917,341,0.015982627868652344
9,7.277434751284773,214.40011063578459,370,0.017687082290649414
10,7.277434751284773,208.80628652757056,397,0.018988847732543945
11,7.277434751284773,196.51698736740158,422,0.02028203010559082
12,7.277434751284773,196.51698736740158,449,0.02150249481201172
13,2.6649258403169824,362.86918695927403,492,0.023384809494018555
14,2.6649258403169824,289.1049002772516,519,0.024762392044067383
15,2.6649258403169824,228.04219732323594,546,0.02597951889038086
16,2.6649258403169824,216.45897522381088,573,0.027289628982543945
17,134.91348196639126,434.17911014410333,621,0.028830528259277344
18,134.91348196639126,474.42847013104046,666,0.03036355972290039
19,134.91348196639126,331.21898113640685,712,0.032260894775390625
20,134.91348196639126,294.5747497347591,741,0.0334324836730957
21,196.0417158115431,302.0656737851825,770,0.03469562530517578
22,180.25902800719507,308.9939356961525,803,0.03604245185852051
23,180.25902800719507,361.7050872470849,842,0.03736472129821777
24,125.09772698641564,330.00801781033,875,0.03865528106689453
25,125.09772698641564,286.7617141773796,904,0.03987431526184082
26,125.09772698641564,303.29030820427175,937,0.04120826721191406
27,123.75988950567739,267.33825085727733,966,0.04248046875
28,122.1499412066812,277.76818896397896,997,0.04374861717224121
29,122.1499412066812,252.08166832107094,1026,0.0451502799987793
30,122.1499412066812,322.43129752879304,1062,0.046602487564086914
31,120.00491376827017,332.3456690265305,1095,0.04788470268249512
32,120.00491376827017,396.8573369232676,1136,0.049465179443359375
33,120.00491376827017,392.0462259133505,1171,0.050780534744262695
34,120.00491376827017,323.3858350204921,1202,0.05207395553588867
35,128.67205894392202,407.7038906724262,1238,0.05339932441711426
36,118.45730827325053,402.3058553158078,1275,0.05471992492675781
37,118.45730827325053,355.2612419134108,1312,0.056098222732543945
38,118.45730827325053,359.4967763745314,1349,0.05757761001586914
39,118.45730827325053,341.05291361504106,1381,0.05888009071350098
40,127.40160318135759,362.96492501778005,1418,0.060175180435180664
41,127.40160318135759,379.63436976507677,1457,0.06161785125732422
42,127.40160318135759,385.47421555799207,1496,0.06302380561828613
43,127.41315769211724,365.6071064839071,1530,0.06435275077819824
44,139.15938341128435,414.01567269202985,1567,0.06572556495666504
45,118.59559542093587,378.35090276031184,1602,0.06703400611877441
46,118.59559542093587,390.97014179182145,1639,0.06833004951477051
47,118.59559542093587,429.30112022299795,1675,0.0696558952331543
48,118.59559542093587,402.90355172368686,1711,0.07102131843566895
49,136.84934748435035,389.26771101505386,1748,0.0724334716796875
50,118.93393825874341,357.14540187424234,1783,0.0741429328918457
51,118.93393825874341,341.10277445071387,1817,0.07541346549987793
52,118.93393825874341,359.2936605945509,1855,0.07690095901489258
53,118.93393825874341,394.2015375207683,1894,0.07840847969055176
54,119.05098446500051,405.7459923764685,1935,0.07979702949523926
55,119.05098446500051,452.5911343806083,1972,0.08127689361572266
56,119.05098446500051,419.5340034825757,2006,0.08266544342041016
57,119.05098446500051,232.07358700675275,2033,0.08425021171569824
58,139.18589275480167,233.02887137286675,2062,0.08571457862854004
59,139.18589275480167,226.54419410351437,2090,0.08695316314697266
60,139.18589275480167,217.83778527286947,2118,0.08813905715942383
61,139.18589275480167,208.4960062401913,2145,0.08939433097839355
62,158.386638679023,229.7117236592354,2174,0.09065699577331543
