gen,best_fitness,mean_fitness,evals,time_sec
0,286.2529606506174,646.2101175573329,91,0.003033161163330078
1,39.65940410064263,546.3511263718113,121,0.004355192184448242
2,39.65940410064263,456.2682914865631,157,0.00614166259765625
3,39.65940410064263,410.1304439723852,189,0.007608652114868164
4,39.65940410064263,364.7391486389799,222,0.00907754898071289
5,140.9339045583838,418.91967514723007,265,0.010861396789550781
6,132.0810316886841,322.2441430349145,306,0.012768983840942383
7,130.10001769892756,275.5541884635799,335,0.014270305633544922
8,130.10001769892756,310.93678314242203,368,0.015686988830566406
9,89.92534349027824,272.0364278465841,401,0.01752781867980957
10,89.92534349027824,287.6226563560759,431,0.019228696823120117
11,89.92534349027824,298.5792341152756,461,0.02048468589782715
12,89.92534349027824,281.63014661258876,492,0.021733999252319336
13,130.970392330241,308.45871304596426,523,0.02315688133239746
14,130.970392330241,332.15134319375665,557,0.024701356887817383
15,130.970392330241,444.1728081094108,606,0.02622675895690918
16,214.67222315175604,489.6306925471642,652,0.027684688568115234
17,95.39500583191443,252.41611945190434,683,0.029264450073242188
18,95.39500583191443,241.5629893950605,710,0.030511856079101562
19,95.39500583191443,240.72237728229678,737,0.03181815147399902
20,95.39500583191443,315.6026409525135,769,0.03314208984375
21,242.0423053889616,346.79340359350164,805,0.03458118438720703
22,242.0423053889616,282.1007032311379,842,0.035919904708862305
23,242.0423053889616,357.74041695909415,890,0.03742027282714844
24,242.0423053889616,419.2598107300684,946,0.039121150970458984
25,242.0423053889616,382.9867231020874,985,0.04055666923522949
26,239.38697430004675,242.0245073226925,1034,0.0423130989074707
27,239.38697430004675,258.8192290821691,1062,0.04347848892211914
28,239.38697430004675,242.07652671597336,1089,0.04463601112365723
29,239.01324583563587,241.93032990336818,1116,0.045833587646484375
30,160.73383212899216,283.26409386157593,1147,0.046982526779174805
31,238.49988586076506,268.5053638972394,1177,0.04820656776428223
32,238.49988586076506,251.4165236713738,1204,0.04952573776245117
33,238.49988586076506,291.28179954371444,1236,0.0507662296295166
34,238.49988586076506,284.78252069615183,1265,0.05204272270202637
35,242.0423053889616,267.81301420124345,1293,0.053235769271850586
36,242.0423053889616,398.3896875703633,1349,0.05474495887756348
37,229.22487678228595,358.8613492075804,1387,0.056194305419921875
38,229.22487678228595,297.87809889635116,1417,0.057550668716430664
39,229.22487678228595,394.32722187616287,1458,0.05895709991455078
40,229.22487678228595,398.54349137071307,1493,0.060395002365112305
41,238.98500616832075,416.80855795788153,1531,0.061748504638671875
42,239.11479112997722,426.0580572828032,1572,0.06313419342041016
43,239.11479112997722,425.0440667749027,1609,0.0645287036895752
44,143.349207106005,250.03475892751524,1642,0.06623411178588867
45,143.349207106005,248.04952543767806,1669,0.06751775741577148
46,143.349207106005,268.99333737691575,1698,0.06870055198669434
47,143.349207106005,245.63120734033242,1725,0.06987547874450684
48,149.5787136227641,323.300494248155,1761,0.0711374282836914
49,149.5787136227641,335.20784864064296,1793,0.07307648658752441
50,149.5787136227641,307.34079850658384,1824,0.0745091438293457
51,142.65360020701678,288.6900001373314,1856,0.07576227188110352
52,142.65360020701678,279.5925638117416,1886,0.07699298858642578
53,140.0468895984793,254.39466363098654,1915,0.07822370529174805
54,140.0468895984793,380.16657048985616,1958,0.07976388931274414
55,140.0468895984793,351.92725695310304,1995,0.0811607837677002
56,140.0468895984793,290.30813348801894,2026,0.08249187469482422
57,141.91209461667108,292.72037828035803,2057,0.08384585380554199
58,136.83941247323173,292.77228858050927,2088,0.08513164520263672
59,136.83941247323173,346.9152627325769,2125,0.08654928207397461
60,136.83941247323173,365.6783606396447,2166,0.0879676342010498
61,136.83941247323173,407.1851235773327,2207,0.08932733535766602
62,182.42109944059382,382.4753587862098,2243,0.09077310562133789
63,121.86995027282046,330.4039776637348,2278,0.0921330451965332
64,121.86995027282046,341.4622436654167,2312,0.09358525276184082
65,121.86995027282046,369.4663942876052,2347,0.09496641159057617
66,121.86995027282046,353.601090335866,2381,0.09652853012084961
67,145.2013964290138,320.4071303602325,2415,0.09785199165344238
68,121.80226398876266,344.9688224464623,2451,0.09925603866577148
69,121.80226398876266,339.9427425364286,2486,0.10071825981140137
70,121.80226398876266,303.9988306795233,2518,0.10208487510681152
71,118.74884278091236,304.34449782491663,2550,0.10333991050720215
72,118.74884278091236,296.44076982597005,2581,0.10467362403869629
73,118.74884278091236,259.41502859551787,2613,0.10614633560180664
74,118.74884278091236,236.67068448178097,2645,0.10763955116271973
75,120.86452698990502,268.5961206386453,2676,0.10902714729309082
76,120.86452698990502,275.8072067966268,2710,0.11050248146057129
77,134.5793301197118,257.53048920096575,2745,0.11198139190673828
78,125.6624584215092,228.76639055622553,2774,0.11319923400878906
79,125.6624584215092,245.5598669367369,2804,0.11446022987365723
80,125.6624584215092,269.95373039957605,2838,0.1157233715057373
81,125.6624584215092,235.2399912680898,2867,0.11693120002746582
82,134.220345174984,343.27163011154465,2908,0.11832046508789062
83,134.220345174984,451.3443399239416,2954,0.11971282958984375
84,127.01955308407628,402.6685980758542,2993,0.12110066413879395
85,121.05324223015884,248.11603216184864,3027,0.12256956100463867
86,121.05324223015884,211.82729073740884,3056,0.12385296821594238
87,121.05324223015884,215.8713919742145,3089,0.1251828670501709
88,121.05324223015884,196.58672194156867,3121,0.12660527229309082
89,118.92290451877602,228.36714404292076,3152,0.12795281410217285
90,118.92290451877602,207.62191023207714,3187,0.1295337677001953
91,118.92290451877602,198.50456457194588,3217,0.13077425956726074
92,118.92290451877602,188.0758182833336,3246,0.13207054138183594
93,118.88139247894514,219.94392717259447,3276,0.13335180282592773
94,118.88139247894514,206.48009789238196,3307,0.13469624519348145
95,118.88139247894514,202.1205840690087,3337,0.13599014282226562
96,118.88139247894514,321.3296198253054,3381,0.13750481605529785
97,123.86901093561255,482.2350679584267,3432,0.13910794258117676
98,123.06050063778639,378.67521480304003,3470,0.1404719352722168
99,123.06050063778639,370.67528571818855,3508,0.14180994033813477
100,123.06050063778639,193.3816639268986,3539,0.14333605766296387
101,123.06050063778639,194.54086792283118,3568,0.1445317268371582
102,123.82351946028518,220.32684039509496,3599,0.14586853981018066
103,123.31171374466169,174.59992203381654,3627,0.14714741706848145
104,123.31171374466169,179.56495312868137,3656,0.14844751358032227
105,122.07865718290986,207.4433613259162,3686,0.14972424507141113
106,122.07865718290986,190.91232022176584,3716,0.15100312232971191
107,122.07865718290986,199.573832069298,3746,0.1523268222808838
108,122.07865718290986,167.78865629800148,3773,0.15357375144958496
109,118.71213272379498,198.75385118127596,3803,0.15499114990234375
110,118.71213272379498,206.1812722045291,3834,0.1562798023223877
111,118.71213272379498,196.235679645194,3863,0.1574866771697998
112,118.71213272379498,190.37324295590759,3892,0.1589345932006836
113,142.02014089274132,196.2127040499759,3922,0.1602163314819336
114,128.05045800281277,200.55179091427783,3952,0.16147279739379883
115,125.63894891353482,171.49462929482263,3980,0.16274690628051758
116,121.76249624893762,191.37022135358043,4010,0.1639871597290039
117,121.76249624893762,164.5192654851391,4037,0.16521477699279785
118,119.7347639622767,183.81253191522234,4067,0.16644930839538574
119,119.7347639622767,188.09213885075042,4098,0.16791915893554688
120,119.7347639622767,203.68084792325374,4133,0.16941118240356445
121,119.43307392701672,178.8566647439443,4173,0.17116832733154297
122,119.43307392701672,208.4873226537837,4210,0.1727907657623291
123,119.43307392701672,161.5846751105509,4241,0.17420291900634766
124,119.43307392701672,186.73643688780118,4275,0.17582011222839355
125,122.01394174312247,186.4681268526653,4306,0.1771373748779297
126,122.01394174312247,160.33499755232867,4334,0.17835760116577148
127,132.23325594046673,184.1195068419561,4364,0.17959046363830566
128,132.23325594046673,194.50031606075513,4396,0.18100953102111816
129,133.0770768363011,173.05779874142573,4426,0.18246078491210938
130,64.40824691549915,173.60383759085536,4457,0.18387222290039062
131,125.65434870130412,181.27130254163117,4488,0.18513870239257812
132,122.51709314878462,171.89130640534094,4516,0.18638372421264648
133,122.51709314878462,171.0845568764912,4545,0.18757963180541992
134,119.87544562792743,274.2362278014117,4581,0.189011812210083
135,119.87544562792743,199.30256199891357,4612,0.19028425216674805
136,119.3957088566766,211.804773434813,4643,0.19145560264587402
137,118.82959542000765,303.17238385271446,4686,0.19292521476745605
138,118.82959542000765,157.95119022945968,4724,0.19446063041687012
139,118.82959542000765,150.60034240944756,4759,0.1961970329284668
140,118.82959542000765,160.83005971149967,4788,0.197479248046875
141,121.87575432356562,206.61660749978026,4822,0.19871139526367188
142,121.3132087049222,229.04009443631136,4856,0.2000443935394287
143,121.3132087049222,133.11857294145884,4886,0.20154166221618652
144,120.57756482072944,154.05827705620717,4915,0.20274591445922852
145,119.02524212883463,155.7734553778272,4944,0.2040257453918457
146,119.02524212883463,209.0138975354329,4977,0.2053067684173584
147,119.02524212883463,142.59716284025347,5005,0.2066020965576172
148,119.02524212883463,170.23894027959724,5035,0.20783162117004395
149,120.20339580854511,266.3835651619357,5075,0.20952320098876953
150,120.20339580854511,212.5991571829073,5108,0.21082735061645508
151,122.38100856756876,254.2312417290224,5144,0.21216416358947754
152,122.0802005387502,263.4006582814275,5180,0.21350431442260742
153,122.0802005387502,256.8994918421252,5213,0.21497511863708496
154,119.10656351535454,247.56320840595197,5248,0.21632909774780273
155,59.13713622141563,353.6519661262155,5294,0.2178792953491211
156,23.798727893431078,167.19892541165927,5326,0.21956801414489746
157,23.798727893431078,131.86708191799704,5353,0.22074151039123535
158,1.847178593811691,121.47025147427298,5380,0.2218787670135498
159,1.847178593811691,117.73795076469715,5407,0.22308135032653809
