gen,best_fitness,mean_fitness,evals,time_sec
0,20.728771439539397,21.155436444947796,3244,10.614506483078003
1,20.55380946174296,21.05243732698948,5487,21.196811199188232
2,20.377887792863294,20.946396841007783,7736,31.9894118309021
3,20.20555705266262,20.833595834467577,9994,42.816073179244995
4,19.8992563112684,20.702518127013317,12236,53.31952261924744
5,19.635101828830575,20.57491777076956,14494,63.909693002700806
6,19.399904086924188,20.43549213252748,16747,74.45956420898438
7,19.339050212191122,20.27539762749482,18977,84.97662162780762
8,19.008099098514005,20.11812315935304,21230,95.58245539665222
9,18.281214238097622,19.932334783368134,23479,106.20373606681824
10,18.281214238097622,19.749631686082477,25712,116.44887137413025
11,18.281214238097622,19.554455196055855,27964,127.15680241584778
12,17.96720766472284,19.335269465436134,30193,137.5014307498932
13,17.120189922238698,19.1197037439821,32441,148.07296419143677
14,17.120189922238698,18.87532852545815,34709,158.7807216644287
15,16.638852651110696,18.612859713507014,36941,169.1107406616211
16,16.638852651110696,18.351118286887157,39206,179.89654803276062
17,15.788160313138214,18.10322472095486,41462,190.4524757862091
18,15.788160313138214,17.833499380626364,43713,201.18363165855408
19,15.550570860148884,17.548492803410983,45945,211.51923656463623
20,14.983315534874372,17.255655971028936,48194,221.95127153396606
21,14.809596124745745,16.929348726514224,50446,232.70248579978943
22,14.809596124745745,16.60794123691827,52708,243.66910529136658
23,14.068059919998708,16.256922994634923,54954,254.24541449546814
24,13.923744601743332,15.915529120994787,57198,264.80380630493164
25,13.411328315669554,15.572238073077253,59439,275.1976809501648
26,12.96145464492454,15.23150693697271,61693,285.6905632019043
27,12.626909047944118,14.878356732120446,63938,296.07552099227905
28,12.517984249258598,14.543837252216502,66190,306.7251543998718
29,11.625299899419153,14.201004765035307,68438,317.0298607349396
30,11.625299899419153,13.857983975477703,70688,327.5265533924103
31,10.171899074098967,13.545456362540486,72958,338.51662254333496
32,10.171899074098967,13.198811740034875,75207,349.33396673202515
33,10.171899074098967,12.862548853013397,77457,360.1117968559265
34,10.171899074098967,12.540630430163393,79713,370.8257489204407
35,10.171899074098967,12.24100759175309,81965,381.4144985675812
36,10.022585168085147,11.912295573053722,84223,392.00945138931274
37,9.8627679817882,11.622399367097435,86470,402.266743183136
38,9.054079696301757,11.315641170993619,88711,412.6420555114746
39,9.054079696301757,10.994101416706831,90964,423.1813771724701
40,8.414838702502399,10.681863242233803,93237,433.9288296699524
41,8.414838702502399,10.392628697798715,95496,444.6244578361511
42,8.414838702502399,10.11371759376132,97761,455.1917505264282
43,8.414838702502399,9.85340785281922,100025,465.88103318214417
44,8.024744297320005,9.57989557124794,102273,476.1871643066406
45,7.731625613810424,9.323110204378835,104541,486.9551968574524
46,7.433074476304748,9.065192776310722,106778,497.2025170326233
47,7.433074476304748,8.82014366887973,109029,507.81021189689636
48,7.257084681640947,8.57087967500541,111271,518.1809229850769
49,6.985676740258157,8.336801474942812,113529,528.8711936473846
50,6.7351812322956555,8.082046077859147,115785,539.6141195297241
51,6.714968982435899,7.862304028849583,118032,550.1422445774078
52,6.156980544306364,7.6669913064350395,120284,560.8157255649567
53,6.156980544306364,7.457991490169689,122542,571.5504319667816
54,6.133763691464811,7.264387021840033,124780,582.3257050514221
55,5.808737914240446,7.07461257776702,127048,593.1998760700226
56,5.691746268125016,6.8907041103579845,129268,603.4551134109497
57,5.691746268125016,6.713567103542443,131540,614.3312544822693
58,5.628299472920446,6.543997286693995,133767,624.5760867595673
59,5.453069576894514,6.378642748508671,136005,635.0150368213654
60,5.453069576894514,6.203849505155408,138247,645.7121758460999
61,5.169715953187328,6.036371814698451,140511,656.1927943229675
62,5.042670866788981,5.89071193902972,142778,667.0568568706512
63,4.840335819172282,5.745200140934528,145034,677.6690351963043
64,4.818167600511082,5.614030990263985,147296,688.3515312671661
65,4.681203632007186,5.48126750326978,149552,699.2328202724457
66,4.658569651456435,5.356985004704845,151794,709.6720099449158
67,4.557303625271064,5.2360508851196395,154066,720.5680406093597
68,4.401420976794494,5.124894576736447,156322,731.2729983329773
69,4.268824071246922,5.013220370355357,158570,741.8874204158783
70,4.268824071246922,4.902196532511407,160819,752.2687714099884
71,4.167027817589766,4.794485508646711,163073,762.9668638706207
72,3.965059028213361,4.69614754084205,165317,773.6227445602417
73,3.965059028213361,4.593256353450176,167577,784.4718115329742
74,3.965059028213361,4.503866602373412,169827,794.9315595626831
75,3.9371487680283974,4.417180563793759,172085,805.558869600296
76,3.7067990022765156,4.33727654296677,174339,816.1446187496185
77,3.6885310331080174,4.255776916438348,176590,826.4117887020111
