gen,best_fitness,mean_fitness,evals,time_sec
0,20.67215363855427,21.160388385833627,3242,10.44555115699768
1,20.455515861236712,21.0655565325245,5500,20.88825798034668
2,20.36730210002578,20.95867802830846,7732,31.293723344802856
3,20.075688083452476,20.85012832633289,9978,41.727272748947144
4,19.720305894941742,20.7331617120483,12228,52.049647092819214
5,19.720305894941742,20.612564651445602,14475,62.601720094680786
6,19.64212340041544,20.467763727355166,16704,72.83864426612854
7,19.367106785953066,20.31867191619934,18942,83.02235293388367
8,19.089740410557834,20.164606704866266,21209,93.74238276481628
9,19.089740410557834,20.00144433415357,23469,104.24935507774353
10,18.59988428367529,19.827010230912222,25706,114.69193148612976
11,18.36512025925724,19.647068496066435,27955,124.92909955978394
12,18.36512025925724,19.446601484022054,30215,135.3577482700348
13,17.93506372524772,19.246513334477605,32473,145.88742351531982
14,17.257820422754286,19.01526415012998,34720,156.2063775062561
15,16.892752064429512,18.78009266171891,36964,166.64313077926636
16,16.892752064429512,18.534717333737916,39228,177.19937872886658
17,16.313094343565865,18.286847622138282,41482,187.81095361709595
18,16.026524593410276,18.01561041653565,43726,198.07099175453186
19,15.630766995654797,17.750633347206684,45982,208.6254963874817
20,15.630766995654797,17.48049936683521,48244,219.24672293663025
21,15.394363173158446,17.181569426821543,50504,229.69155144691467
22,14.795622697711872,16.87859178139209,52743,239.89788722991943
23,14.378491692758564,16.586408898542018,55015,250.64117860794067
24,14.378491692758564,16.269197106765823,57260,261.0174081325531
25,14.123287334066895,15.945565105966208,59509,271.59946060180664
26,13.420590061950508,15.632545628692064,61777,282.1993582248688
27,12.947698590268235,15.281175686061262,64018,292.61552262306213
28,12.947698590268235,14.94853980340244,66253,302.8827860355377
29,11.95934957550611,14.594827854352928,68495,313.075560092926
30,11.95934957550611,14.279165976948148,70746,323.4796109199524
31,11.95934957550611,13.946397775261339,72997,334.0437548160553
32,10.623090705269899,13.616241141410708,75249,344.44031143188477
33,10.623090705269899,13.28061352020976,77496,354.6678693294525
34,10.506242777587524,12.967628489870716,79748,365.03727984428406
35,10.105260141850717,12.645293147929491,82021,375.8764042854309
36,9.741353102875678,12.324236133549793,84259,386.15186977386475
37,9.481664231738755,12.00412532448797,86480,396.3027639389038
38,9.481664231738755,11.708097078249414,88735,406.63326263427734
39,9.178863993081968,11.402263366544185,90997,417.3102798461914
40,9.178863993081968,11.097653023230986,93244,427.3845193386078
41,8.991931597909264,10.79934531712894,95504,438.0736267566681
42,8.276782530772639,10.511306417120032,97770,448.75950860977173
43,8.276782530772639,10.205898093174888,100010,458.90301728248596
44,8.25547389698665,9.912560940515197,102224,468.9989478588104
45,8.175810714954295,9.620733083150274,104480,479.40992999076843
46,8.027941653899274,9.35913666357688,106728,489.6618356704712
47,7.686576464670543,9.106282244666883,108982,500.2003538608551
48,7.166443745462601,8.844792798456686,111219,510.3498284816742
49,7.155880270015201,8.606603955337828,113478,520.901246547699
50,6.920164813395791,8.378947758135324,115729,531.2215669155121
51,6.78182351306371,8.165919876257215,117985,541.7364301681519
52,6.78182351306371,7.935335128320186,120244,552.2469115257263
53,6.498524710062277,7.725285697457606,122496,562.6986787319183
54,6.457419664000927,7.520452978277699,124763,573.4662425518036
55,6.204144160011577,7.3290689464257746,126997,583.6078462600708
56,6.098180786770126,7.137802510107592,129227,593.7313532829285
57,5.990339962965994,6.9568425141452135,131490,604.4211986064911
58,5.733617019119311,6.77932402392581,133754,614.8657147884369
59,5.348337909525707,6.610965732504719,136005,625.2256278991699
60,5.348337909525707,6.434622719413382,138234,635.1630761623383
61,5.264662761961564,6.27489130447777,140489,645.5417802333832
62,4.97148938246481,6.122350033699322,142749,656.3068823814392
63,4.97148938246481,5.989821801342299,145005,666.817898273468
64,4.97148938246481,5.84416043755669,147254,677.3001880645752
65,4.931349495799097,5.7094754110778565,149491,687.6322934627533
66,4.8436818926538265,5.573181420997986,151750,698.4116306304932
67,4.700625413847458,5.451210158983677,153982,708.6402058601379
68,4.461841329365271,5.322990416340039,156215,718.5012919902802
69,4.461841329365271,5.199560586816613,158448,728.767853975296
70,4.371282724487145,5.07875928834108,160700,739.2913188934326
71,4.371282724487145,4.972350682421162,162962,749.7756028175354
72,4.225664606110502,4.863401456138896,165213,760.1314158439636
73,4.136306737125686,4.7605007908438015,167470,770.5936381816864
74,4.065826109609848,4.652348364251224,169710,780.6474397182465
75,4.065826109609848,4.559108477332142,171957,790.9320018291473
76,3.9265859082159236,4.471603707036824,174205,801.2590501308441
77,3.702653799081848,4.389279886737778,176461,811.804486989975
78,3.647339850492227,4.314789195800971,178712,822.3093297481537
79,3.647339850492227,4.230088521897163,180957,832.3943154811859
80,3.647339850492227,4.14958071598328,183205,842.4958686828613
81,3.647339850492227,4.075020647683114,185450,852.786915063858
82,3.5880635112491324,4.003714980671606,187687,863.1228232383728
83,3.492401573525552,3.9361575929026396,189935,873.5140657424927
84,3.492401573525552,3.868721750988178,192198,884.1753218173981
85,3.4358743925061295,3.805087173435143,194436,894.4107131958008
86,3.3725918295666273,3.748395777591839,196685,904.6139011383057
87,3.3595429814281776,3.686014266304008,198925,914.8441846370697
88,3.246102151092551,3.6340805908670886,201189,925.2898995876312
89,3.1873671686103546,3.580633996226409,203448,935.811416387558
90,3.0977879871097262,3.5234563003236454,205683,946.181972026825
91,3.0977879871097262,3.472521963891175,207946,956.7622728347778
92,3.08576200378311,3.4246947555449654,210209,967.202714920044
93,3.08576200378311,3.3794112020975446,212494,978.105936050415
94,3.026617697822673,3.330981780279831,214746,988.2660717964172
95,2.9872159639918228,3.281226841458244,217006,998.6599140167236
96,2.9536905781555203,3.2320315251609975,219266,1009.0190551280975
97,2.9210402661909147,3.189420299464923,221519,1019.296305179596
98,2.8104869483240127,3.145516961957074,223784,1029.619773387909
99,2.804712593001217,3.102946528688896,226043,1040.1286640167236
100,2.797565997688235,3.06201234888314,228289,1050.4402289390564
101,2.7076809670486353,3.01977861695813,230540,1060.7745916843414
102,2.7076809670486353,2.9784741803139467,232822,1071.3533964157104
103,2.642700766702735,2.9395693739502073,235074,1081.7406022548676
104,2.6357069667260977,2.8974935735120804,237313,1091.648684501648
105,2.5782609902914086,2.856343744961872,239587,1102.0967454910278
106,2.5122444496063463,2.8160046940765664,241852,1112.5005810260773
107,2.3334768386223144,2.77510322759298,244106,1123.0179572105408
108,2.313587636871777,2.735719703397407,246348,1133.594002008438
109,2.313587636871777,2.6939766520693085,248599,1144.0565385818481
110,2.313587636871777,2.6541986834658284,250858,1154.2237911224365
111,2.313587636871777,2.6140587505469446,253121,1164.6486735343933
112,2.2967617450658797,2.5733125825554324,255389,1175.168181180954
113,2.176008894829757,2.533743651272338,257647,1185.4640455245972
114,2.176008894829757,2.493694408267511,259902,1195.8265199661255
115,2.176008894829757,2.45305106955849,262169,1206.3846499919891
116,2.148184554249053,2.4136788543516094,264418,1216.8411028385162
