gen,best_fitness,mean_fitness,evals,time_sec
0,20.644902494330772,21.165890716356742,3230,13.653816223144531
1,20.49381053882325,21.064768178932184,5481,28.855245113372803
2,19.993902747553385,20.95994643358748,7730,43.42469573020935
3,19.993902747553385,20.853959345594724,9973,58.36958360671997
4,19.933900488778914,20.736204236465202,12213,72.72928309440613
5,19.838695081915034,20.617599096760213,14456,87.21793794631958
6,19.65476621177849,20.475913841422596,16699,101.49891781806946
7,19.19601761461491,20.32657003271328,18942,115.6089289188385
8,19.14214229683242,20.15602058043766,21160,129.1692442893982
9,18.525208562462346,19.98275164666786,23426,143.86532402038574
10,18.456942695667983,19.80469658257134,25665,157.48909878730774
11,18.433170085834966,19.614979191631065,27912,171.5803496837616
12,18.189725052852168,19.404376606066503,30152,185.39950013160706
13,17.703193546935978,19.183941668032855,32389,199.019677400589
14,17.25689460396441,18.94074680412912,34637,212.8143491744995
15,17.25689460396441,18.696854612101653,36902,227.39843153953552
16,16.74080563176452,18.44306846881914,39140,241.26689267158508
17,16.74080563176452,18.1933702790787,41400,255.92710947990417
18,16.394388566521194,17.913654905990107,43649,269.45009446144104
19,16.17021246366067,17.63382438888026,45909,283.2847411632538
20,15.641979341837713,17.326378187313274,48156,297.55695247650146
21,15.075627310085785,17.04084034749957,50425,312.0766878128052
22,14.535958354434534,16.727402789321914,52684,326.4104018211365
23,14.379292482093055,16.419727228444096,54942,340.61613750457764
24,14.343083693155634,16.101211584940074,57217,355.38039231300354
25,13.963107945324667,15.783635669668906,59478,368.47372364997864
26,13.798125517281592,15.473902255461065,61734,381.38150429725647
27,12.783799523474647,15.132151886566053,63961,395.55197644233704
28,12.231796261856168,14.817701277934548,66202,409.5712180137634
29,12.231796261856168,14.477891477245706,68452,423.5968282222748
30,11.834762978068824,14.13755258397322,70697,438.59046840667725
31,11.701040226408777,13.796302942566841,72954,452.7214584350586
32,10.979009577727599,13.472093901697493,75186,466.273432970047
33,10.979009577727599,13.161705589887115,77432,479.84118008613586
34,10.880023397630705,12.835415825804365,79683,494.16316509246826
35,10.767196474221226,12.514676796595563,81944,508.98815298080444
36,10.279654614879822,12.196521457704382,84193,523.0021724700928
37,9.963730395245857,11.87301018471645,86433,536.9351887702942
38,9.78611767782552,11.552389858187507,88705,551.2216436862946
39,9.607109466499736,11.263821858852824,90951,564.7852909564972
40,8.972392417423766,10.946681249620491,93201,579.3742225170135
41,8.833223823216251,10.642965061866583,95466,593.9836831092834
42,8.647727679972679,10.32945933095241,97725,608.5315525531769
43,8.316794556686208,10.040835388938872,99971,622.912002325058
44,8.265600326907096,9.72323658018548,102201,637.1505298614502
45,7.97169303412695,9.449718755730158,104455,652.1377775669098
46,7.592838360130816,9.175075786072885,106722,666.6961319446564
47,7.522395006279805,8.900298236783714,108982,681.3379111289978
48,7.3227568511337395,8.656482436619735,111233,695.4221339225769
49,6.9095344694642264,8.419067881140585,113473,708.6607670783997
50,6.887425402784755,8.209032659660075,115730,723.122111082077
51,6.7350446846504095,7.999708246993531,118003,737.5538837909698
52,6.145400755323461,7.771887583223661,120262,751.6168279647827
53,6.145400755323461,7.55582710563674,122505,765.503472328186
54,5.801292639723062,7.337878583593112,124766,780.0156409740448
55,5.801292639723062,7.146168696359595,127008,793.633138179779
56,5.409166682370447,6.957567438563143,129258,807.4165320396423
57,5.409166682370447,6.771223868337098,131510,821.3513271808624
58,5.32955416227675,6.588748966492349,133779,835.6859242916107
59,5.274654596328158,6.415696426865263,136035,849.6584720611572
60,5.274654596328158,6.240873970264996,138277,862.9736437797546
61,5.101744549556905,6.070694609054431,140525,876.5205676555634
62,4.901847076266016,5.909423543282137,142786,890.6368963718414
63,4.76641502875837,5.757282126773667,145033,904.1885631084442
64,4.76641502875837,5.621605180684091,147292,917.9983577728271
65,4.470444842843527,5.4771365227104445,149546,931.7356376647949
66,4.470444842843527,5.339596450341547,151792,945.628164768219
67,4.46972495755076,5.214783048010911,154046,959.4846653938293
68,4.403113994762027,5.089228074830964,156294,973.1574580669403
69,4.34221159360056,4.969044730420771,158547,986.7521052360535
70,4.103951795362452,4.852940392218441,160812,1000.662371635437
71,3.9847519817561055,4.740732628938096,163056,1014.2448840141296
72,3.9847519817561055,4.631339141251374,165302,1028.2204267978668
73,3.9847519817561055,4.522194483687683,167554,1041.6355075836182
74,3.6635631224291783,4.426864209884485,169812,1055.8495469093323
75,3.6635631224291783,4.336246111542686,172065,1070.400759935379
76,3.6635631224291783,4.242640942878298,174321,1084.494080066681
77,3.537867361167106,4.153787920001667,176558,1099.4156188964844
78,3.525241928645148,4.07102182542153,178809,1113.8076813220978
79,3.4484511074775956,3.989802720923486,181064,1128.4815289974213
80,3.3027836053928117,3.9113631337978787,183316,1142.2570786476135
81,3.155914499345269,3.840535301647992,185572,1156.2290852069855
82,3.155914499345269,3.757190521050413,187825,1169.9575598239899
83,3.0938878428207137,3.6865271910062836,190100,1184.552250623703
84,3.0938878428207137,3.62402117945012,192349,1198.8545377254486
85,3.091013873076854,3.5585282882419813,194597,1212.5865018367767
86,2.977251131421799,3.4937901065181864,196852,1227.2391383647919
87,2.977251131421799,3.423740865308105,199106,1242.2645893096924
88,2.9683513048795267,3.3606796884785215,201345,1255.7829096317291
89,2.9561013586757565,3.3032173495421375,203593,1269.5203309059143
90,2.9060378829628566,3.2482613790697172,205847,1283.39732503891
91,2.822572449100513,3.1907148051315772,208092,1297.0085411071777
92,2.7897360997409213,3.1365229752496036,210345,1311.711359500885
93,2.683434235072998,3.082007425987575,212605,1327.02095246315
94,2.683434235072998,3.0290995445689832,214885,1342.173812866211
95,2.6512179734840484,2.9802539011610056,217124,1355.9151418209076
96,2.5487879314788313,2.9289858887351263,219370,1369.320550918579
97,2.546378635060091,2.877739629320281,221638,1383.0643122196198
98,2.4529989548792845,2.8273750340785684,223875,1396.3004431724548
99,2.3955002883186975,2.775211287434023,226126,1410.2134518623352
100,2.3064779862721214,2.7232031656068747,228378,1424.17977809906
101,2.3064779862721214,2.6732080369659434,230626,1438.5181584358215
102,2.2535423058598494,2.6252708411040167,232875,1452.7562909126282
103,2.18903263354488,2.576961408290481,235126,1466.8744518756866
104,2.114500627169513,2.531608589760388,237381,1480.7896256446838
105,2.0787289306491386,2.4818184627545543,239636,1494.7039515972137
106,2.062636561104935,2.4325664447207562,241887,1508.4051904678345
107,2.0472355799100836,2.3841982002049322,244149,1522.537440776825
108,2.005392409037374,2.3362214035028566,246418,1536.6664333343506
109,1.969829946694198,2.2883149691348628,248670,1549.7242262363434
110,1.838782460978806,2.236922291276428,250911,1565.5115678310394
111,1.838782460978806,2.189570567120005,253176,1578.8513205051422
112,1.6969456044172664,2.141629265453893,255427,1592.2611467838287
113,1.671360164760117,2.0940227867060206,257687,1606.075382232666
114,1.671360164760117,2.049164199809101,259933,1620.0751993656158
115,1.671360164760117,2.00670568879967,262194,1633.594694852829
116,1.5613587036349732,1.9572174655184222,264460,1647.388331413269
117,1.5613587036349732,1.908789969189743,266720,1661.007176399231
118,1.5613587036349732,1.8602899919248392,268968,1674.038337945938
119,1.4138809152143037,1.8128417706694835,271226,1686.7838666439056
120,1.4138809152143037,1.7677420242828548,273476,1698.8513901233673
121,1.3944836543540728,1.7210752802652154,275740,1715.298591852188
122,1.326973147670341,1.672823440315457,278004,1730.6478934288025
123,1.326973147670341,1.6265559429570544,280240,1745.136792898178
124,1.3089317184871665,1.5856130612058137,282483,1759.2757551670074
125,1.2251067369161182,1.5372306474826274,284730,1774.6179828643799
126,1.1967196131090714,1.491958954465281,286993,1789.3860657215118
127,1.1596616680775509,1.4454255147715844,289267,1805.3627424240112
128,1.1137098663678562,1.3996465252972763,291527,1820.6114180088043
129,1.0742720136619863,1.3563171913078036,293799,1835.8250772953033
130,1.0742720136619863,1.316715482942711,296070,1850.5953299999237
131,0.9915371693278101,1.2754064358598092,298338,1864.8653202056885
132,0.9693910199653897,1.2370960402553957,300619,1879.667228937149
133,0.8863156857753869,1.194982247157131,302870,1894.0560290813446
134,0.8863156857753869,1.1540956121432964,305111,1907.6566116809845
135,0.8247790643109068,1.1096141265627912,307363,1921.5536489486694
136,0.8247790643109068,1.0693129607494145,309602,1935.297364473343
137,0.7967457686626216,1.0279598162543577,311848,1949.7525022029877
138,0.7606615485411656,0.9893780864475915,314086,1963.7599523067474
139,0.7216086445985934,0.9530012342034522,316339,1977.9823319911957
140,0.6943236513142748,0.9161093131702797,318596,1992.3754465579987
141,0.5958748155970714,0.8792434202648756,320839,2006.121033668518
142,0.5438630785968361,0.8446384063698178,323083,2019.8737213611603
143,0.5438630785968361,0.8117613842799029,325332,2034.3169884681702
