gen,best_fitness,mean_fitness,evals,time_sec
0,20.661894238283562,21.161736093885878,3262,11.385039567947388
1,20.52458973937659,21.06337862536415,5513,22.6509051322937
2,20.457073364508314,20.958698809524552,7755,33.65764355659485
3,19.788142714827128,20.8474122295024,10001,45.24122166633606
4,19.788142714827128,20.723286008773947,12247,56.62872934341431
5,19.788142714827128,20.59335884135824,14487,67.99759340286255
6,19.489775354616267,20.449993564996316,16730,78.70274114608765
7,18.937893744715023,20.298781108551935,18973,89.36512017250061
8,18.937893744715023,20.142287685832017,21209,100.02986240386963
9,18.776955512649433,19.95433319757278,23461,110.7364673614502
10,18.20892445634021,19.77883083903384,25730,121.65594840049744
11,18.20892445634021,19.577307150540392,27962,132.04456901550293
12,17.77894795751355,19.374083888434285,30213,142.89516496658325
13,17.77894795751355,19.173891045386227,32473,154.80392456054688
14,17.291057449506066,18.950312943028685,34714,166.15659070014954
15,17.015208995025386,18.71183038443854,36971,177.701655626297
16,17.015208995025386,18.460263140446123,39220,188.54045271873474
17,16.592296967850412,18.204795275255396,41470,199.92148351669312
18,16.353499778902684,17.947038958921098,43739,211.80164575576782
19,15.866939183634617,17.662589026121797,46005,224.57162165641785
20,15.10858468003313,17.39087094386616,48277,235.90646266937256
21,15.10858468003313,17.09140833263856,50532,247.57124066352844
22,14.747203994351779,16.785723552723947,52772,259.25291299819946
23,14.230843955936596,16.481648814776833,55015,271.2912657260895
24,14.230843955936596,16.184603247527303,57281,286.67393255233765
25,14.143001651128694,15.872041268806184,59523,306.6727030277252
26,13.028712625853528,15.536687579887454,61779,322.7209815979004
27,13.028712625853528,15.182686360857666,64034,339.83773851394653
28,11.848687307163615,14.850352154415093,66289,355.140869140625
29,11.848687307163615,14.51456303122377,68546,373.03954434394836
30,11.825011162895077,14.206161015673297,70814,391.45534491539
31,11.825011162895077,13.852009797235864,73057,407.70363569259644
32,11.529528670915827,13.506538449942177,75290,422.6138105392456
33,11.193725481051699,13.154911634124431,77535,438.78779101371765
34,11.120550838539172,12.82336057071632,79786,453.86595344543457
35,10.090352729668309,12.527965256621581,82035,470.26368856430054
36,10.02445185326318,12.213386886223333,84274,485.5329167842865
37,9.807670702133649,11.88981834370674,86527,501.0798182487488
38,9.807670702133649,11.578586025714834,88781,515.8547086715698
39,9.553675507357827,11.284008583383047,91020,530.604062795639
40,9.497490455681833,11.00373552609509,93279,545.5891737937927
41,9.06418826807617,10.71595839891718,95537,562.1968553066254
42,8.336902028676755,10.425532974390977,97787,577.5940132141113
