gen,best_fitness,mean_fitness,evals,time_sec
0,20.718500032026075,21.15755487491693,3255,10.92262601852417
1,20.27287673649656,21.052385447484326,5503,21.48110866546631
2,20.22594435580132,20.94221625014925,7763,31.99064350128174
3,20.098703243298882,20.83212294184402,10017,42.5248122215271
4,19.88309914745747,20.708632185583337,12262,52.758556842803955
5,19.754762596528646,20.575872281625827,14503,63.084819078445435
6,19.246797674535202,20.433418661013807,16765,73.66833686828613
7,19.178239696211797,20.27442902004556,18996,84.0581567287445
8,18.953988049214605,20.11742034247198,21253,94.66208124160767
9,18.31188317286464,19.94645377574388,23495,105.13260889053345
10,18.31188317286464,19.751125121409228,25752,115.65555453300476
11,18.31188317286464,19.540715526605506,27977,125.71476936340332
12,17.920753565572728,19.323438776168516,30251,136.54958415031433
13,17.920100934209756,19.11470781652619,32494,146.86361360549927
14,17.67996976366352,18.862491004808394,34736,157.10769724845886
15,17.088440568204962,18.625181563346,37006,167.8500111103058
16,16.633398952828568,18.388442032660848,39247,177.9090337753296
17,16.167058730943012,18.106493580032264,41515,188.4517307281494
18,16.11177145079211,17.828157445649378,43749,198.68787503242493
19,15.6117601700691,17.52761865980184,45982,208.88310527801514
20,14.879785880823341,17.228861586610126,48227,219.17250084877014
21,14.801133401533312,16.90494948378761,50482,229.6095588207245
22,14.615009139994692,16.603082070131023,52738,239.91042399406433
23,14.292176819211326,16.272355750413016,54992,250.164000749588
24,13.928774377648427,15.945489277955438,57244,260.4309186935425
25,13.766207205793794,15.607685085057096,59505,270.80124378204346
26,13.343362702949513,15.274384232817512,61751,281.28732991218567
27,13.185479117151356,14.96191038088984,64020,291.85441851615906
28,12.367668069988486,14.64704589160085,66268,302.16206884384155
29,12.367668069988486,14.30902435676629,68535,312.8954737186432
30,11.465011210780986,13.934328105427415,70783,323.1981863975525
31,11.231988782443818,13.565532393101382,73011,333.1220998764038
32,10.947142000530604,13.198903245454563,75253,343.78758668899536
33,10.947142000530604,12.849197747518982,77491,353.790691614151
34,10.482225074155512,12.550159019449433,79759,364.37150835990906
35,10.482225074155512,12.235654960518863,82033,375.48686003685
36,9.692877519819813,11.933728567723435,84291,386.0467755794525
37,9.505244689354056,11.627083555037629,86544,396.4195353984833
