gen,best_fitness,mean_fitness,evals,time_sec
0,20.768158563450047,21.167344901868816,3257,12.553141832351685
1,20.4058628589495,21.06650199704794,5505,24.667065620422363
2,20.215192608834446,20.96316734367393,7775,37.495195627212524
3,20.215192608834446,20.85220429577742,10035,49.861154556274414
4,19.91554914515992,20.736625779264074,12300,62.568718671798706
5,19.914494797794756,20.612185450334927,14547,74.51587200164795
6,19.249779200764504,20.47951675159352,16818,87.3009467124939
7,19.249779200764504,20.32440492286014,19065,99.46691107749939
8,19.218401401722517,20.1727534016331,21304,111.33893752098083
9,18.69532788096117,20.005839154725553,23546,123.75546312332153
10,18.53320637643893,19.824678007380506,25788,136.34119582176208
11,18.39188322118756,19.636200591709315,28056,149.32184147834778
12,17.4550336206158,19.426261748296113,30307,161.78834223747253
13,17.4550336206158,19.213538128861043,32558,174.18877005577087
14,17.16296908598139,18.989256818142174,34815,186.6864333152771
15,17.16296908598139,18.73834311631513,37050,198.59082651138306
16,16.442993124193194,18.48406401014312,39288,210.8447368144989
17,16.381911342660366,18.20024346682156,41533,222.4628562927246
18,15.566790731932958,17.94131701366195,43784,234.60167384147644
19,15.566790731932958,17.65364867511255,46041,247.29443502426147
20,15.33402662433567,17.366321200275276,48291,259.43888211250305
21,15.28804436373053,17.06240726261131,50543,271.5050468444824
22,14.334238788971819,16.742012144778695,52790,283.23563504219055
23,14.334238788971819,16.43358431989258,55056,295.8423902988434
24,14.173623262073942,16.117235650496944,57328,308.0965213775635
25,14.16113173032255,15.796824503921762,59574,320.04190945625305
26,12.99212693147181,15.469997480781153,61841,333.02148723602295
27,12.99212693147181,15.126381199529387,64106,344.9197452068329
28,12.99212693147181,14.801072810087103,66354,357.38214445114136
29,12.2078654582098,14.471586567440067,68602,369.2530105113983
30,12.2078654582098,14.1427987412951,70851,381.6695261001587
31,11.781969096208824,13.803174731239373,73100,393.927814245224
32,11.21638850545076,13.457130741777476,75342,406.13725566864014
33,10.955392192987722,13.141558612112359,77601,418.44517636299133
34,10.902942183228086,12.779534445030762,79851,430.44307494163513
35,10.851069492174453,12.459034669879749,82094,441.89781308174133
36,9.446123485235585,12.143084836093461,84342,453.3032374382019
37,9.446123485235585,11.818734592552834,86580,464.9654235839844
38,9.446123485235585,11.493014375886185,88834,476.8684754371643
39,9.424676679972041,11.159063091084386,91064,488.36523699760437
40,9.25298128591989,10.876116030503908,93309,499.54513335227966
41,8.675049918781724,10.601370716541698,95574,511.35843539237976
42,8.381151878956077,10.304579583544509,97816,523.0663523674011
43,8.381151878956077,10.01266538654091,100064,534.8813688755035
44,8.375870557928861,9.738171193877251,102330,546.9267416000366
45,7.883532750706168,9.448183301884955,104577,558.4484014511108
46,7.692831332668982,9.191965138667612,106832,570.3731944561005
47,7.315475134675372,8.936387085611535,109075,581.8166689872742
48,7.315475134675372,8.686807726217372,111341,593.4850533008575
49,7.144954327982292,8.447290687749279,113606,605.2890594005585
50,7.119870566444735,8.203294875272544,115879,617.742999792099
51,6.251027754647708,7.971563605112928,118124,629.4744458198547
52,6.251027754647708,7.7516831649365825,120386,641.3573687076569
53,6.251027754647708,7.529049295290201,122626,652.7214360237122
54,5.897928228567597,7.3266951295846265,124887,664.8730437755585
55,5.897928228567597,7.125000406639575,127140,677.0013091564178
56,5.897928228567597,6.943884267194663,129387,689.2904448509216
57,5.511955771139842,6.754912550962121,131618,701.4117558002472
58,5.307598169710467,6.5737157002346125,133875,713.6633620262146
59,5.307598169710467,6.397834221144352,136120,726.4093317985535
60,5.307598169710467,6.210690239576037,138354,738.6553859710693
61,5.019077740273591,6.033882433941603,140613,751.3902842998505
62,4.950094353515603,5.869273402376659,142868,763.923241853714
63,4.923979823725379,5.717587649863893,145136,776.4471659660339
64,4.669395861652827,5.573099403100958,147401,789.5517294406891
