gen,best_fitness,mean_fitness,evals,time_sec
0,20.62738968264004,21.162461361695378,3248,10.583320379257202
1,20.62738968264004,21.06247749123403,5480,20.868319511413574
2,20.41766302454159,20.953715447095835,7714,30.946173429489136
3,20.168275062795754,20.838226173988282,9976,41.553409814834595
4,19.94320243666494,20.718159594265778,12212,51.699509620666504
5,19.917210588313143,20.587416537076155,14445,61.96949529647827
6,19.352827888353062,20.445002078106832,16684,72.00157904624939
7,19.352827888353062,20.293467825859327,18946,82.66088938713074
8,19.02614609003908,20.13584048533069,21191,93.13900327682495
9,18.90049576847472,19.963629324412207,23438,103.72067451477051
10,18.37475610460286,19.780725386511396,25662,113.8445029258728
11,18.37475610460286,19.57053134111711,27910,124.11701011657715
12,17.904796160969852,19.35270780028963,30147,134.7181146144867
13,17.55202476803803,19.11515997312033,32383,144.91932916641235
14,17.43510149067226,18.886002904067116,34628,155.2267928123474
15,17.212514596952595,18.652160601540686,36892,165.74750757217407
16,16.713793535166822,18.41342873146321,39147,176.4305934906006
17,16.30619887408556,18.15265632013775,41406,187.13199830055237
18,16.21118163836182,17.876681144095322,43674,197.7814643383026
19,16.21118163836182,17.602441826285247,45927,208.16798090934753
20,15.573761137681498,17.327653426439493,48189,218.7801868915558
21,15.288740197025076,17.03216524138994,50459,229.66430234909058
22,14.920285959285668,16.75319888355898,52733,240.41726541519165
23,13.883651188685985,16.429755450375975,54992,250.78485012054443
24,13.048536895338659,16.108018982534187,57255,261.1235954761505
25,13.048536895338659,15.793176095390619,59507,271.6695063114166
26,13.048536895338659,15.484081651895032,61760,282.12401962280273
27,12.89545124604355,15.164169738127795,64002,292.37333250045776
28,12.412658581994886,14.838268469208108,66273,303.1668939590454
29,12.412658581994886,14.4963605469414,68512,313.60589265823364
30,12.207726602064595,14.168854765271771,70776,324.33057856559753
31,11.695134697533584,13.847974872159652,73041,334.85679960250854
32,11.537344018285783,13.528907578244073,75289,345.25682830810547
33,11.251205538451066,13.214056269777078,77540,355.9279296398163
34,10.784430893531251,12.87811669141257,79789,366.21403646469116
35,10.760346152371456,12.57061034124969,82050,376.7713084220886
36,10.354885573252792,12.252214862663633,84287,387.10520601272583
37,10.127672589605957,11.936504684794173,86542,397.48112773895264
38,9.996553541220951,11.62022057760827,88792,408.0193681716919
39,8.891592564658742,11.301381325776115,91068,418.9146704673767
40,8.891592564658742,11.019326280448128,93345,429.65644812583923
41,8.891592564658742,10.720311969043978,95619,440.3947505950928
42,8.477490346803473,10.413663193744378,97862,450.99014592170715
43,8.419998584758543,10.154485147850036,100131,461.65240359306335
44,8.367272897319731,9.859656876159889,102370,472.11027121543884
45,8.085902078896309,9.555678094101085,104620,482.68107318878174
46,7.5549179719194015,9.287756608587319,106880,493.2813663482666
47,7.5549179719194015,9.00171174285045,109140,503.73414301872253
48,7.184090952857602,8.727361132702782,111390,515.1207675933838
49,6.704304437110846,8.482676728971917,113645,526.402941942215
50,6.476462314646771,8.242025082907393,115917,537.3763568401337
51,6.41850104178862,8.001675814622942,118182,548.195574760437
52,6.116694836120228,7.767650903672279,120427,558.6735570430756
53,6.107564850402369,7.535705824489539,122686,569.3923602104187
54,5.789353157980738,7.313495278573348,124942,579.9743223190308
55,5.789353157980738,7.105287406707841,127200,590.75989818573
56,5.6977408450725235,6.910174834350476,129444,601.5655539035797
57,5.576819134921756,6.708400038357515,131687,611.8567168712616
58,5.386312408299322,6.525725012852832,133951,622.4418194293976
59,5.335019983283619,6.3595873281788915,136217,633.0018827915192
60,5.335019983283619,6.182335700733708,138478,643.6113431453705
61,5.072112267153173,6.011710300856266,140730,654.1549506187439
62,4.830503800720077,5.860911658752114,142977,664.7081296443939
63,4.830503800720077,5.715448325011349,145227,675.1228976249695
64,4.81344679316631,5.572978347589483,147468,685.4494836330414
65,4.545988230101123,5.426105825772707,149698,695.6469163894653
66,4.545988230101123,5.285043089135106,151945,705.9039080142975
67,4.424414247341602,5.154788452370066,154204,716.3917903900146
68,4.31666923133746,5.03170739513741,156454,727.1398453712463
69,4.198753001841926,4.9062311101518405,158703,737.5827553272247
70,4.153812880425292,4.784321362207205,160936,747.6119029521942
71,4.102577544788183,4.663250675597635,163170,757.8311603069305
72,3.9630970451970993,4.561144409796354,165432,768.5389766693115
73,3.883704267589192,4.458028549952269,167699,779.1937525272369
74,3.8704736063619625,4.371498872480425,169964,789.906464099884
75,3.7301891491343366,4.276586695276789,172213,800.3392314910889
76,3.701754194565446,4.1902650105158825,174456,810.764660358429
