gen,best_fitness,mean_fitness,evals,time_sec
0,20.748333226487333,21.15847245483783,3242,10.245171308517456
1,20.49222204346178,21.056536276053702,5489,20.8508141040802
2,19.44440021087152,20.951860058043753,7738,31.484255075454712
3,19.44440021087152,20.84190764512035,10001,42.26420068740845
4,19.44440021087152,20.727455444546113,12258,52.9073383808136
5,19.44440021087152,20.60249692015882,14518,63.61636996269226
6,19.44440021087152,20.4715414670365,16770,74.07329106330872
7,19.41212485534392,20.327219776121957,19016,84.60457348823547
8,19.13996207908831,20.178405572291727,21294,95.50316715240479
9,19.0195067972856,20.016848115779858,23545,106.01777124404907
10,17.85487178749781,19.82585715123095,25781,116.35312724113464
11,17.85487178749781,19.646307975199637,28037,126.77583408355713
12,17.85487178749781,19.44250356429561,30260,136.9077877998352
13,17.85487178749781,19.221347850929355,32526,147.48569750785828
14,16.731927269231843,18.989683119564457,34798,158.3077049255371
15,16.536511361628097,18.747305933419046,37049,168.87505388259888
16,16.536511361628097,18.487082946631173,39293,179.16219425201416
17,16.536511361628097,18.238233336323887,41563,190.09813404083252
18,16.49117663668838,17.968902034299514,43816,200.75546765327454
19,16.253870777797346,17.696978100895407,46068,211.2027497291565
20,15.67821526369238,17.426478936471643,48306,221.7026002407074
21,15.53948125252443,17.124864255906243,50553,232.14531207084656
22,14.890337550340863,16.849441198865506,52820,242.8022062778473
23,14.394949876677842,16.526677538795056,55081,253.33941078186035
24,13.928668011586856,16.251993576464784,57336,264.0518307685852
25,13.928668011586856,15.91207454863265,59601,274.7734227180481
26,13.5788178295739,15.580222981438459,61862,285.63190269470215
27,13.355324596037587,15.272167674242679,64125,296.491082906723
28,12.237672611107298,14.955449323346421,66385,307.203409910202
29,12.237672611107298,14.622604829065539,68631,317.61265110969543
30,12.237672611107298,14.303354683997592,70866,328.0180895328522
31,11.764418850876748,13.96827369034983,73106,338.34398555755615
32,11.638020780817314,13.609487580138502,75341,348.5922780036926
33,11.488534009275924,13.274921484970768,77588,359.02149844169617
34,10.9685286006583,12.92918435023443,79823,369.3798348903656
35,10.40880421661118,12.625555815702242,82073,379.9235007762909
36,10.40880421661118,12.293120164602955,84317,390.41443490982056
37,10.227079798585741,11.964891064345553,86553,400.8205602169037
38,9.816345151483851,11.657419528666617,88805,411.3775279521942
39,9.629483085383619,11.352869655466842,91049,421.5077588558197
40,9.034808189085936,11.062972859231154,93299,431.8374328613281
41,9.034808189085936,10.78438045156702,95552,442.47755312919617
42,8.759204868081582,10.501856181535757,97804,452.98742485046387
43,8.63971012150367,10.219048525536891,100060,463.2936885356903
44,8.569373003938521,9.925053563891534,102299,473.55647373199463
45,8.106357645444852,9.637371360781177,104542,483.88274335861206
46,7.746870265278741,9.367980717822311,106796,494.50302362442017
47,7.625900791900863,9.108963944922353,109052,504.9652633666992
48,7.094876758104949,8.830221294754546,111315,515.713535785675
49,7.094876758104949,8.573055865890884,113583,526.4752626419067
50,6.741713807008846,8.334227765421383,115840,537.1635706424713
51,6.675092228534268,8.128593011735365,118104,547.726539850235
52,6.36142388225414,7.912769087405295,120355,558.3262841701508
53,6.36142388225414,7.684392652500065,122605,568.7677230834961
54,6.148962016800514,7.480786457629043,124857,579.2693018913269
55,6.148962016800514,7.267147004962812,127128,589.884464263916
56,6.084036568142764,7.075440340851012,129395,600.515264749527
57,5.97512756520883,6.881844177349147,131647,610.9001777172089
58,5.756698150505336,6.69834116686545,133862,621.0581300258636
59,5.5172218491219915,6.516887710970298,136121,631.7133076190948
60,5.431982447908808,6.35079397381542,138377,642.2977044582367
61,5.294966044388865,6.186693832043869,140617,652.638792514801
62,5.205125072367512,6.028796336459814,142873,663.2192671298981
63,4.9908229656644,5.875093595202371,145118,673.499356508255
64,4.932831572889917,5.734898272504771,147379,684.1226925849915
65,4.750597195236939,5.592030804306851,149630,694.6736297607422
66,4.715240712358071,5.463681405077619,151876,705.0076258182526
67,4.534837186888215,5.336374530265984,154130,715.6225609779358
68,4.507616059648232,5.212539105956459,156374,726.051860332489
69,4.448668005725768,5.099710250312418,158612,736.3866951465607
70,4.407328422425135,4.996799445352622,160852,746.7998602390289
71,4.277585857906875,4.896941837456056,163098,756.998997926712
72,4.271387939712504,4.79801401511023,165370,767.9279074668884
73,4.105599794194578,4.692858854073577,167606,778.2462348937988
74,4.09632715680225,4.604192577900016,169887,789.028481721878
