gen,best_fitness,mean_fitness,evals,time_sec
0,20.60726330665877,21.172468241403855,3241,10.708051681518555
1,20.22104915205107,21.07072375863348,5461,20.95336413383484
2,20.22104915205107,20.969999155824716,7714,31.53618097305298
3,19.95683867799737,20.861924089068363,9959,42.187095403671265
4,19.95683867799737,20.751960994800488,12241,53.163301944732666
5,19.83789059023366,20.629475450876235,14488,63.6322078704834
6,19.743945385297586,20.492173547109726,16748,74.19698786735535
7,19.150085639322366,20.34896754392024,19005,84.83477234840393
8,18.445327601176533,20.18698145879022,21273,95.42559027671814
9,18.445327601176533,20.01363616796604,23525,105.92690801620483
10,18.445327601176533,19.838946566754466,25771,116.1802167892456
11,18.445327601176533,19.633409931895482,28008,126.57528305053711
12,17.912695705461324,19.43756411251078,30264,137.1313991546631
13,17.832730520889232,19.220896396326683,32504,147.55058073997498
14,17.33209353763542,18.987638244838696,34747,157.97434639930725
15,17.33209353763542,18.742879520314187,37008,168.35391545295715
16,16.484821173389392,18.474681449396364,39253,178.94133830070496
17,15.732414944434364,18.2088540408858,41505,189.3208076953888
18,15.732414944434364,17.93691620648509,43746,199.6555871963501
19,15.540715566033501,17.644903729435377,45998,210.19063067436218
20,15.431316703891058,17.33731901245774,48245,220.7530529499054
21,15.119584349695295,17.043402110822033,50508,231.5210461616516
22,14.99803965419149,16.742218993677405,52751,242.09145665168762
23,14.450705095920899,16.43033356647149,55003,252.52320885658264
24,14.357721473165622,16.123348365090056,57252,263.0702803134918
25,13.255763981165627,15.787464318726068,59507,273.5389037132263
26,13.255763981165627,15.450459471829184,61755,284.17029547691345
27,13.019238433113125,15.116363700415404,63996,294.7243392467499
28,12.510671243067726,14.777261887173754,66245,305.19275283813477
29,11.88906686663921,14.451374991784581,68525,316.1967673301697
30,11.50238896433211,14.11290920939189,70781,326.77461886405945
31,11.50238896433211,13.798580914041395,73041,337.4814603328705
32,11.426258922412655,13.465571059235112,75276,348.0003538131714
33,11.426258922412655,13.135678638250644,77540,358.91360449790955
34,10.734091392047649,12.808244656066035,79804,369.6223478317261
35,10.734091392047649,12.475075204609658,82054,380.11227893829346
36,9.819528266704628,12.114424669424283,84300,390.7024669647217
37,9.56295599707448,11.77995501745214,86551,401.40039825439453
