gen,best_fitness,mean_fitness,evals,time_sec
0,20.750271516595102,21.160475306054632,3231,13.857359170913696
1,20.409768768363026,21.056762060148642,5484,28.584028482437134
2,20.409768768363026,20.952910793292215,7712,42.16106128692627
3,20.17081653801654,20.842822999300697,9952,56.00368118286133
4,19.866852074463218,20.73239641690074,12236,70.36848449707031
5,19.866852074463218,20.609022893383237,14480,85.00357174873352
6,19.406922773166958,20.48143496744057,16735,99.73361396789551
7,19.403572612621563,20.34194138693556,18971,113.97204875946045
8,19.112607763518238,20.1882658233392,21225,128.4597897529602
9,18.738282080753805,20.015665351432283,23478,142.56919765472412
10,18.462213345784548,19.836445483754503,25732,156.81191849708557
11,17.51542480790102,19.64243032321088,27994,171.08927702903748
12,17.51542480790102,19.43898113098691,30252,184.92006039619446
13,17.51542480790102,19.228568293468555,32518,199.2117145061493
14,17.51542480790102,19.000761841167847,34790,213.61240816116333
15,16.96960100107359,18.75429181926442,37057,228.652836561203
16,16.96960100107359,18.496414405247588,39301,243.1091411113739
17,15.925489977647132,18.221818495143733,41544,256.8076891899109
18,15.782733758931702,17.95244679070532,43801,270.70057249069214
19,15.782733758931702,17.69195176880091,46054,284.4783148765564
20,15.782733758931702,17.424179265774132,48315,298.1625123023987
21,14.915434281622089,17.130225195025655,50577,312.3548893928528
22,14.685060425247839,16.82108847971855,52820,325.6402015686035
23,14.685060425247839,16.495550796514063,55063,339.81874108314514
24,13.842752020320615,16.168913500564763,57307,354.1957676410675
25,13.842752020320615,15.85144261437552,59567,368.59138798713684
26,13.5985323240637,15.51159939168751,61808,382.9151089191437
27,12.85310830277429,15.181366427245237,64070,397.2910647392273
28,12.85310830277429,14.861000015447217,66329,412.0416753292084
29,12.808902589232277,14.543612868966811,68579,426.57641887664795
30,12.092068157506214,14.208698435905866,70840,441.0075843334198
31,11.668370613440404,13.887387519637485,73118,455.26352405548096
32,10.906341025779843,13.544549988505297,75363,468.8585526943207
33,10.906341025779843,13.203137828781887,77602,482.5468120574951
34,10.906341025779843,12.897255061391228,79867,496.9935646057129
35,10.45895833640427,12.593937486962957,82128,510.9398949146271
36,10.395857354022858,12.266840094569297,84385,525.0979177951813
37,10.05291050949378,11.94999970113611,86648,539.1880829334259
