gen,best_fitness,mean_fitness,evals,time_sec
0,20.69027498826187,21.164394209054258,3254,13.04586410522461
1,20.321597786368766,21.060124498553648,5504,25.959614515304565
2,20.321597786368766,20.951506367592685,7735,38.523223876953125
3,20.210451918065115,20.839400709648707,9985,52.33804225921631
4,19.754495384107372,20.716800197300763,12234,65.72089076042175
5,19.37677763617119,20.594722816864422,14479,79.13653230667114
6,19.37677763617119,20.451040406579377,16722,92.03098368644714
7,18.882349888122103,20.29893404144835,18965,105.27377200126648
8,18.882349888122103,20.146058914843866,21214,118.47761416435242
9,18.360820939657515,19.975955688171034,23468,131.43333506584167
10,18.360820939657515,19.78006810627617,25698,144.37921810150146
11,18.360820939657515,19.587552428953604,27959,157.39282727241516
12,18.06803152860262,19.378614794987186,30209,171.1660590171814
13,17.6881962173298,19.154882962156435,32474,184.88013339042664
14,17.49052615072959,18.91774635861434,34720,198.48777508735657
15,16.674175336880715,18.663937640993428,36969,211.70577883720398
16,16.48430795563388,18.412661261920285,39228,225.14547991752625
17,16.412888645384356,18.14392155233129,41477,238.94132828712463
18,16.07796368420416,17.864754684226885,43723,252.344580411911
19,15.996824879831303,17.580194455508696,45994,266.1774661540985
20,15.474441474944603,17.293047779656508,48262,279.94398617744446
21,15.016743144208915,16.992501264480364,50508,293.1661922931671
22,14.237873355428729,16.648378936523056,52756,306.4828588962555
23,14.237873355428729,16.31214010317619,55016,319.65134477615356
24,14.050560851467786,15.993816122095923,57279,334.3547978401184
25,13.549985401673537,15.676033955014017,59533,348.7325084209442
26,12.92494685957064,15.3457200774486,61768,362.4400906562805
27,12.92494685957064,15.015015536735623,64020,376.9196972846985
28,12.79125269087417,14.654922767784479,66267,391.3594150543213
29,12.094685336250866,14.322470712224069,68519,405.795282125473
30,12.094685336250866,13.97684004208796,70767,420.0906677246094
31,11.615214701985389,13.640485682154946,73024,435.21876883506775
32,10.885618043925396,13.312425887214737,75301,450.7368438243866
33,10.127873369825767,12.99317796395559,77552,465.9456698894501
34,9.396849677372597,12.656356165987157,79817,480.77837586402893
35,9.396849677372597,12.326033949047895,82073,495.3119761943817
36,9.396849677372597,12.015770720520552,84337,509.1153085231781
37,9.396849677372597,11.703496166580717,86584,523.1235225200653
38,9.045240241279267,11.393191511005904,88833,537.1140382289886
39,9.045240241279267,11.111242292045382,91106,551.6475241184235
40,8.729058603364596,10.793706644113678,93338,565.3026359081268
41,8.59219764902297,10.498772882571721,95588,579.8347866535187
42,7.634305564801453,10.201431492604508,97830,594.5744199752808
43,7.634305564801453,9.933790229811551,100078,608.8975551128387
44,6.992425064358226,9.647854691963936,102322,622.5366866588593
45,6.992425064358226,9.389662724987254,104596,637.4838910102844
46,6.992425064358226,9.115195585278922,106865,651.7874858379364
47,6.992425064358226,8.848578761775887,109126,665.5021815299988
48,6.992425064358226,8.592785504844896,111395,679.4824993610382
49,6.401374404700814,8.330675223829735,113634,692.9751169681549
50,6.401374404700814,8.103444309893977,115884,706.6170194149017
