gen,best_fitness,mean_fitness,evals,time_sec
0,20.728083503116473,21.1517444794562,3246,10.929183721542358
1,20.491779229793025,21.048668964460653,5490,21.81968331336975
2,20.243685062527494,20.943613922782685,7736,32.708563566207886
3,20.053508780808304,20.835248362603718,9988,43.92924928665161
4,20.02724039398449,20.712565015094945,12228,54.6923828125
5,19.77988793249133,20.584024955456073,14488,65.46730065345764
6,19.702055536854196,20.450711687853037,16751,76.39750003814697
7,19.289725846352333,20.299185777364777,18975,86.87909388542175
8,19.00926922196652,20.145016988730287,21219,97.67499613761902
9,18.72675969698967,19.975890531327533,23481,108.79820203781128
10,18.577875363014588,19.801193081553585,25723,120.13620901107788
11,18.16538069188173,19.600915687222063,27979,135.38993215560913
12,17.79807315270357,19.386845905416095,30220,149.76442956924438
13,17.228222656369255,19.160125377023434,32460,164.58233428001404
14,15.874527682254799,18.917243905425302,34712,178.42282962799072
15,15.874527682254799,18.669275454229783,36974,192.0143711566925
16,15.874527682254799,18.4118403568184,39219,206.20000648498535
17,15.814975761849174,18.12091632966589,41471,219.4367871284485
18,14.768124295010473,17.81920781739455,43742,232.86501049995422
19,14.768124295010473,17.52461194366939,45994,245.60819292068481
20,14.768124295010473,17.231520311523212,48254,259.58966851234436
21,14.05995816096199,16.926128276093202,50502,273.26301860809326
22,14.05995816096199,16.613276695905434,52774,286.72170639038086
23,14.05995816096199,16.272756461058993,55023,300.30096077919006
24,13.272044412440561,15.951869912810894,57264,312.9723539352417
25,13.272044412440561,15.605310378583454,59517,327.2160987854004
26,13.272044412440561,15.28130216838731,61771,340.83082270622253
27,13.062891010528856,14.918275047005586,64011,354.31055450439453
28,12.28177771634625,14.544435715868396,66252,368.7511930465698
29,12.030469664343729,14.22732724280273,68517,382.73141169548035
30,11.91300833232018,13.887030166922278,70787,396.4365484714508
31,11.218927762817867,13.562622735995912,73062,409.6760048866272
32,10.813586588043378,13.23742532989215,75329,423.0801236629486
33,10.597056671340765,12.906475654881426,77582,436.3821654319763
34,10.597056671340765,12.599508583362107,79842,450.44796109199524
35,9.81810983176687,12.279469665675503,82071,463.2873709201813
36,9.81810983176687,11.953890797332784,84312,477.7577455043793
37,9.81810983176687,11.607295133404765,86553,490.76782870292664
38,9.4653400001378,11.30366717849686,88824,504.0820245742798
39,9.4653400001378,10.997391491167951,91070,517.6259536743164
40,8.647046458708925,10.7065846223564,93327,530.8442349433899
41,8.647046458708925,10.406479642540079,95582,544.2141976356506
42,8.503678492631103,10.135007010687987,97817,556.9624161720276
43,8.34029472921188,9.851870366862357,100083,570.4296171665192
44,7.9368372625043975,9.58163433199758,102331,583.2505202293396
45,7.52743075625505,9.289298415047167,104564,595.8322701454163
46,7.263971966711541,9.031475616239852,106820,608.656215429306
47,7.263971966711541,8.780222941787441,109080,623.92946600914
48,7.0153263620565305,8.523638960010182,111315,638.2044558525085
49,7.0153263620565305,8.274577134608142,113561,652.0686180591583
50,6.77184102220046,8.030782816717082,115811,666.0483100414276
51,6.59331982104224,7.804299765218851,118073,680.9352059364319
52,6.12715348907177,7.5950899585648886,120317,696.0861804485321
53,6.12715348907177,7.385710510700054,122565,710.5447089672089
54,5.809420266448434,7.1848180914493485,124829,725.1495761871338
55,5.809420266448434,6.989187434023623,127074,739.3649265766144
56,5.6373227535083394,6.805657520955905,129340,753.6157140731812
57,5.611478779918784,6.631181995876427,131610,768.6275627613068
58,5.358830715078923,6.458559905475612,133842,782.8296132087708
59,5.358830715078923,6.294550743526712,136102,797.7156393527985
60,5.307192707771858,6.150605362779562,138366,812.5507986545563
61,5.01878161437573,6.002119004437813,140642,828.0684373378754
62,5.01878161437573,5.856996493552935,142909,843.4378871917725
63,4.868125383337205,5.71879648537828,145152,858.2149832248688
64,4.66223810293744,5.585137650177843,147398,872.9825856685638
65,4.587435871059135,5.461442361250561,149649,887.2737874984741
66,4.585569430193637,5.338770783023914,151911,901.0741584300995
67,4.454181233627661,5.21074753357912,154169,914.1649057865143
68,4.31632671163554,5.088766228284592,156417,927.3334939479828
69,4.278739386142661,4.977663965513192,158690,940.4512948989868
70,4.182210013340583,4.866857832897428,160942,953.2216360569
71,4.182210013340583,4.756358135105247,163191,966.2350552082062
72,4.020566341016277,4.66168592814322,165458,979.6218891143799
73,3.9045175276856097,4.566942119770504,167717,992.8875513076782
74,3.9045175276856097,4.470712500265742,169971,1005.2618737220764
75,3.888490728254404,4.38591579571767,172235,1020.8424000740051
76,3.7944813303601532,4.302259234403296,174494,1035.0771808624268
77,3.7448694589010896,4.215577091751962,176738,1048.419028043747
78,3.5837343437057005,4.129267196147508,178970,1061.802226305008
79,3.5837343437057005,4.057785369874213,181234,1075.43070602417
80,3.5610707941694213,3.98877007856307,183467,1087.9990084171295
81,3.4164094494353248,3.921974466147223,185709,1102.3155229091644
82,3.4164094494353248,3.855783451231008,187960,1116.5676140785217
83,3.358555866066727,3.7935135362242955,190216,1130.6611468791962
84,3.264654200251812,3.73180963640848,192465,1145.5510818958282
85,3.264654200251812,3.6723943727414112,194716,1160.246747970581
86,3.264654200251812,3.6142533978482523,196968,1174.0939049720764
87,3.2158916583597734,3.555249582627571,199213,1188.9486303329468
88,3.1584693400543498,3.4999941883584738,201474,1203.8420248031616
89,3.0621599697550406,3.4492004425343312,203721,1217.623971939087
90,3.057810322356062,3.396109057456969,205977,1231.672883272171
91,3.000920862397163,3.3470223480680596,208235,1245.9315252304077
92,3.000920862397163,3.2981150253128284,210495,1259.7408249378204
93,2.9105424893238028,3.246939165460471,212744,1273.6749653816223
94,2.9105424893238028,3.200503423161988,214988,1287.9386007785797
95,2.769759602581822,3.1553774737057774,217233,1302.2545411586761
96,2.769759602581822,3.1062893801730165,219497,1316.5240831375122
97,2.6044391406436387,3.0577405656374657,221735,1330.387835741043
98,2.583955028800212,3.0115600040443162,223999,1344.5129733085632
99,2.520175908825387,2.968001878757811,226273,1359.4662630558014
100,2.4646624528222643,2.9236514070099373,228536,1373.6525733470917
101,2.4646624528222643,2.876338142439989,230782,1387.574723482132
102,2.4646624528222643,2.8303281993364755,233039,1401.5199091434479
103,2.4635766829261603,2.782640808932865,235288,1416.2963523864746
104,2.429413136807043,2.734749339302126,237546,1431.104769706726
105,2.3499543766681126,2.690490216947012,239812,1445.618975162506
106,2.322077021309902,2.643673553372186,242059,1458.9379329681396
107,2.275080900882355,2.5974603065416706,244323,1473.5620985031128
108,2.272258821561071,2.5534082270274094,246581,1488.197901725769
109,2.2352238403050966,2.5133633490918337,248863,1503.035798072815
110,2.1496491370860693,2.4704806572717857,251109,1517.2876708507538
111,2.138080200318037,2.424790347654091,253343,1530.9979224205017
112,2.1079212346301337,2.3808167516965306,255583,1544.7483079433441
113,2.0344807477309783,2.3361605607486133,257843,1558.714278936386
114,2.0114105214933145,2.290732955954835,260096,1572.4831626415253
115,1.9269766978722598,2.2470017807993043,262344,1584.9224236011505
116,1.7918614797507826,2.2034965568662557,264594,1597.8950226306915
117,1.7810954678259034,2.16017489989382,266836,1613.1078062057495
118,1.7810954678259034,2.114884687382593,269077,1626.9583370685577
119,1.7091225052469992,2.0704756248081164,271327,1640.6803405284882
120,1.7002492319397402,2.0280803291809155,273590,1656.1340568065643
121,1.6815568644527237,1.9827859277524875,275854,1670.919852733612
122,1.5791071781690076,1.937913456599016,278111,1686.0396480560303
123,1.560676377103292,1.9014253161773431,280395,1700.8360373973846
124,1.5171613915134405,1.860797371022346,282654,1714.944432258606
125,1.4831212360061028,1.8169413262429537,284921,1729.4271037578583
126,1.4831212360061028,1.7747789374975231,287169,1743.0884747505188
127,1.4154191347072644,1.7307300913783146,289429,1758.0066676139832
128,1.3617606928744164,1.6874481942227886,291692,1772.5238020420074
129,1.3312470421953688,1.6427811099071628,293926,1786.704077243805
130,1.2670583396543376,1.5998338656077162,296158,1800.2439622879028
131,1.2670583396543376,1.5577398545182715,298422,1814.1322479248047
132,1.2428278601635836,1.5190502810503017,300683,1829.1047713756561
