gen,best_fitness,mean_fitness,evals,time_sec
0,20.61783280779001,21.15333884155613,3272,15.879017114639282
1,20.448743202399157,21.052636322669713,5502,30.819500207901
2,20.347472211368558,20.952284280759056,7764,46.54057836532593
3,20.228320507724977,20.846007314972443,10024,62.16633892059326
4,19.95853263342956,20.728341704898714,12281,80.04999566078186
5,19.74089477115405,20.601575417522675,14515,97.39583539962769
6,19.74089477115405,20.45817506251469,16757,115.21242189407349
7,19.21724998396094,20.308384991146685,18999,132.42363023757935
8,19.064479072618152,20.142637940487056,21244,148.24833989143372
9,18.587916227019317,19.97087665138217,23488,162.9955976009369
10,17.92609267213964,19.782611131706208,25737,177.43602800369263
11,17.806250473305102,19.590363681618044,27986,192.37200570106506
12,17.806250473305102,19.375476688493357,30222,207.02684593200684
13,17.377831863698102,19.15140970266251,32465,222.44144320487976
14,17.224342585804113,18.916400450184078,34714,236.76355576515198
15,16.983624800585222,18.676677540296726,36977,251.50277495384216
16,16.246214907505617,18.425754284224155,39231,266.5746240615845
17,16.246214907505617,18.15236383438138,41456,280.81369805336
18,16.102439630506574,17.888755397887405,43736,297.72767972946167
19,16.05548400350536,17.605817911419173,46001,312.76606464385986
20,15.825379919652843,17.306402906933364,48255,327.7530755996704
21,15.25494039101412,17.009092279269424,50518,342.85244941711426
22,14.526646226972915,16.702617868262585,52768,358.1238670349121
23,14.115653988841048,16.371168767750497,55008,373.52604246139526
24,13.9879263718538,16.062841697093003,57260,388.660133600235
25,13.652562629034003,15.752873270518082,59516,403.77796173095703
26,13.621209452581567,15.417911856545771,61766,418.9211883544922
27,12.904730248920291,15.09974836018272,63997,433.39051604270935
28,12.904730248920291,14.749824934957001,66246,448.1680021286011
29,12.161036756937998,14.40552099988356,68504,463.26549553871155
30,11.839610269634237,14.078993347280553,70755,478.4599802494049
31,11.076014109304246,13.715151480407116,73003,493.4710965156555
32,10.936938838332061,13.379491063380948,75250,508.57649660110474
33,10.936938838332061,13.068530426093782,77489,522.7299869060516
34,10.545055204405983,12.731720387524016,79744,537.7143621444702
35,10.406891733271422,12.422826554623729,82015,552.7563478946686
36,10.287750913398886,12.107332899789258,84267,567.8005769252777
37,9.945333008622285,11.796353112465953,86532,583.1127941608429
38,9.63248202788914,11.491630213177368,88819,598.2600240707397
39,9.020252996060046,11.1796861049121,91066,612.4902040958405
40,9.020252996060046,10.863314977398128,93306,627.2497308254242
41,8.785084115667471,10.559749467552743,95575,642.4197096824646
42,8.76873433301098,10.260355222172409,97823,657.1912286281586
43,8.090264411437161,9.977797242797303,100086,671.9007744789124
44,8.049426073908005,9.702894753911414,102345,687.048985004425
45,7.620323115278875,9.417214667114125,104607,702.0197997093201
46,7.459199352952176,9.157933093140612,106881,717.3580453395844
47,7.459199352952176,8.893226181935974,109138,732.0957667827606
48,7.258243266849451,8.657175385087633,111388,746.9957547187805
49,6.772479379573046,8.41490727326413,113634,761.500138759613
50,6.772479379573046,8.178831838777521,115899,776.8044078350067
51,6.772479379573046,7.944278361223321,118152,791.2422313690186
52,6.61485068076836,7.727386588412713,120403,805.6083674430847
53,6.48399859476104,7.507913419211734,122657,820.3786196708679
54,6.224017122213326,7.305822875272119,124919,835.3089988231659
55,5.928135934494115,7.1130879111264855,127177,850.909033536911
56,5.786974864808531,6.93364839161169,129429,865.7946774959564
57,5.5386850634057865,6.7468667430608775,131678,881.3547236919403
58,5.467451053412116,6.572531486797238,133924,895.9249737262726
59,5.396415268206667,6.3802341130977,136184,910.6641061306
60,5.350239503193453,6.210971805998974,138451,925.6914131641388
61,4.856489712675458,6.042068863934513,140696,940.5627775192261
62,4.856489712675458,5.883745832080394,142938,955.2851827144623
63,4.856489712675458,5.724328604181264,145184,969.656064748764
64,4.687962023853043,5.58087366814073,147428,984.312995672226
65,4.635499712855321,5.44059238903864,149674,998.8409812450409
66,4.530586360526293,5.30345649060035,151898,1013.3989169597626
67,4.427053527211704,5.1787128831122375,154146,1028.6798491477966
68,4.4100854519119785,5.068364285029172,156420,1043.9291355609894
69,4.248966352484928,4.948908122040895,158669,1059.3894729614258
70,4.195205073609436,4.830603545959976,160895,1073.8397898674011
71,4.066639138803101,4.724285513562801,163127,1087.7008562088013
72,3.930075653810406,4.622005631592689,165392,1102.6117503643036
73,3.820647394930021,4.530892655756897,167651,1117.3014013767242
74,3.819299586412385,4.440519424682825,169910,1131.8960602283478
75,3.7969525415655636,4.345943079937497,172148,1146.3993837833405
76,3.700768008783577,4.259711495503883,174409,1161.1684844493866
77,3.6017991838459733,4.177315760227659,176678,1175.991704940796
78,3.6017991838459733,4.0931600599300255,178936,1190.3806827068329
79,3.574348787952101,4.016420895785205,181178,1204.6731593608856
80,3.4333517686302426,3.946124134321513,183449,1219.8381040096283
81,3.4333517686302426,3.872471033683737,185697,1234.2064142227173
82,3.4333517686302426,3.803016065976641,187956,1248.452625989914
83,3.34568778675693,3.737360278482285,190216,1263.0165989398956
84,3.256761224799281,3.6694068538257487,192458,1277.9234991073608
85,3.245386358198463,3.6087301732365793,194698,1293.4944882392883
86,3.0959623573013855,3.5473819839558782,196941,1307.935265302658
87,3.0959623573013855,3.491480048758673,199188,1322.99160695076
88,3.0959623573013855,3.4338897272491278,201438,1337.2169215679169
89,2.9202960234547857,3.3775121506925196,203682,1351.6415054798126
90,2.9202960234547857,3.3254962358213125,205951,1365.990578174591
91,2.8736054561245266,3.2731160453272174,208229,1380.7784521579742
92,2.8736054561245266,3.22202454860146,210497,1395.304011106491
93,2.8705806917532333,3.169649530039698,212753,1409.3271927833557
94,2.8108269075292935,3.119308840137029,215003,1423.3969151973724
95,2.793775619170216,3.0705419803393923,217243,1437.7197489738464
96,2.6651410721227937,3.021656239057016,219490,1452.1610295772552
97,2.6651410721227937,2.9745049923357554,221750,1466.639565229416
98,2.6266291295379713,2.928056018647501,224000,1480.6204426288605
99,2.560726796223627,2.8804370489549913,226262,1494.8170993328094
100,2.4073962308640025,2.830435555970743,228503,1508.6183886528015
101,2.4073962308640025,2.7840077784372625,230757,1523.3312766551971
102,2.4014704753719305,2.737324503831244,233017,1538.4162073135376
103,2.327586114194173,2.6910327159115837,235252,1552.803620815277
104,2.327586114194173,2.646194391407367,237514,1567.2042701244354
105,2.288379079235835,2.597197766726003,239771,1581.3721504211426
106,2.2542391206491783,2.5527738380815417,242012,1596.0128989219666
107,2.2542391206491783,2.5079291834413477,244254,1610.2116949558258
108,2.1754477205345784,2.462368936947946,246508,1624.5307278633118
109,2.1236055973702865,2.416513028660272,248760,1639.1691586971283
110,2.0878250535554312,2.375238171650806,251034,1653.4560749530792
111,2.067749933567637,2.3327981191842344,253282,1667.6948201656342
112,1.9710572431763649,2.2893358793444047,255523,1681.8103384971619
113,1.9710572431763649,2.248616329894031,257756,1696.3939862251282
114,1.960665831933309,2.206227214192673,260029,1711.1533834934235
115,1.8568026691359987,2.163797384210145,262270,1725.6113755702972
116,1.7709945503751539,2.1213468225691523,264536,1739.8249394893646
117,1.7709945503751539,2.0778322409369814,266772,1753.641288280487
118,1.649884382210225,2.039768991525627,269037,1768.1245639324188
119,1.649884382210225,1.9982649035934676,271278,1782.826341867447
120,1.649884382210225,1.9575002206748784,273515,1797.1467361450195
121,1.4979040829462744,1.915801756656388,275757,1811.0855152606964
122,1.4604574017997902,1.8763919792114627,278012,1825.5733799934387
123,1.4604574017997902,1.8352112505700173,280263,1840.5212626457214
124,1.4604574017997902,1.7942249401692072,282532,1855.9699754714966
125,1.4427336995017979,1.7525816239506948,284785,1870.7952854633331
126,1.4333088533795366,1.71074547855419,287047,1884.7595193386078
127,1.375110582742757,1.6685411276370796,289307,1899.0803017616272
128,1.2895671709768348,1.62586848566381,291551,1913.1037423610687
129,1.2563438377835792,1.5846521820301178,293811,1929.3614189624786
130,1.237371248734537,1.541443678416118,296075,1945.5755364894867
131,1.1036515588167615,1.4972164519976203,298329,1962.1166653633118
132,1.062770752798429,1.4520056559984693,300578,1978.6826477050781
133,1.0310957207270808,1.4094429781026505,302818,1994.547101020813
134,1.0310957207270808,1.3663322000949785,305076,2011.3240728378296
135,1.0221695462322171,1.324895341304388,307338,2026.8821754455566
136,1.02030076233271,1.281635514961353,309581,2042.7700781822205
137,0.9661713956344298,1.2437841943207677,311852,2057.950815677643
138,0.8985698537360354,1.2007229215570847,314121,2072.4722752571106
139,0.8985698537360354,1.1585859234360436,316371,2086.655395269394
140,0.8530577740528789,1.116178161500295,318630,2101.4821457862854
141,0.780077948205069,1.07779572367844,320889,2115.525690793991
142,0.7417694119516196,1.0365491084161695,323141,2129.7647833824158
143,0.7417694119516196,0.9969891513523851,325373,2143.506490945816
144,0.6614538994381758,0.958780000877047,327616,2157.2216796875
145,0.65491143876713,0.9215525099188719,329884,2171.421998023987
146,0.5803251097195035,0.8836331978286881,332127,2185.470254421234
147,0.5803251097195035,0.8474201530328855,334370,2199.6495475769043
148,0.5803251097195035,0.8144909737565384,336616,2213.6970574855804
149,0.567494307266529,0.7839439810076028,338872,2227.884281396866
150,0.5199791032623726,0.7508085390609526,341121,2241.9547147750854
151,0.5199791032623726,0.7211246701751137,343371,2256.2760887145996
152,0.5199791032623726,0.6902212704754827,345625,2270.7860972881317
153,0.5152930232467203,0.6619175302292221,347869,2285.256532907486
154,0.48315453434031186,0.6342843735632988,350124,2299.4100301265717
