gen,best_fitness,mean_fitness,evals,time_sec
0,20.463698763679837,21.149655375385173,3254,14.555857419967651
1,20.463698763679837,21.04545686128017,5485,28.705602169036865
2,20.291224805597434,20.936897399132157,7721,43.20821762084961
3,19.618305434722938,20.825972898451976,9968,57.53071045875549
4,19.618305434722938,20.70112270675751,12217,71.84462451934814
5,19.618305434722938,20.568838488729146,14477,86.26343536376953
6,19.588581244702485,20.415650166220157,16736,100.49961590766907
7,19.281146176877023,20.259126482805325,18994,115.34307670593262
8,19.212730104614334,20.09305654946923,21245,129.33243250846863
9,18.73568060946354,19.92176820110284,23499,143.48730373382568
10,18.206339089987477,19.71900410075372,25737,157.42387199401855
11,18.206339089987477,19.502889352403972,27988,171.5840549468994
12,17.796222108275238,19.286748136004707,30249,186.06569170951843
13,17.410023220574498,19.06404365959697,32495,200.28222632408142
14,17.164040930884106,18.822006349900523,34749,214.85183906555176
15,16.92223397880754,18.588673671754748,37021,229.92529940605164
16,16.347444277920548,18.334579255303456,39293,244.49155259132385
17,16.347444277920548,18.072222995067474,41550,258.74041867256165
18,15.462412471271032,17.806946998170854,43821,273.1837956905365
19,15.176215962665358,17.513773776113375,46085,287.8307363986969
20,15.06050656470207,17.22645810111225,48342,302.35153794288635
21,14.62421957984352,16.89413325643006,50569,316.1208281517029
22,14.512650193318992,16.58049103666004,52821,330.2056312561035
23,14.17492106011807,16.251446048372202,55057,343.9901156425476
24,13.835525738981557,15.926240653673249,57304,358.23274207115173
25,13.506527515558695,15.593271797626002,59539,372.63726902008057
26,13.245941929197421,15.269352529060761,61797,387.0371301174164
27,13.064566722023809,14.925412823406724,64048,400.83153319358826
28,13.064566722023809,14.609145393649055,66307,415.09908843040466
29,12.27805370609362,14.282453957078221,68572,429.3868336677551
30,11.732312188970173,13.971644274313672,70832,443.2847685813904
31,11.372135880056607,13.631988821423768,73086,457.35040855407715
32,11.330369604955742,13.31284134622979,75344,471.7498173713684
33,10.772108007724954,12.978436130015753,77581,486.0964162349701
34,10.511824648406307,12.64661784368935,79823,500.3339376449585
35,10.343182023360404,12.330863662698608,82071,514.6784446239471
36,10.328593703183138,11.988871204622399,84303,528.9066026210785
37,10.01355439126514,11.690225764476683,86575,543.6317706108093
38,9.414614448100554,11.367710478346805,88815,557.7581307888031
39,9.332462561732,11.042440167492689,91050,571.4988594055176
40,9.017741719642608,10.73482544089563,93308,585.7754728794098
41,8.647777793094203,10.436992778670923,95554,599.5531842708588
42,8.527351558042987,10.153943751058534,97798,613.3281533718109
43,8.219704756241866,9.883579815161662,100061,627.918607711792
44,7.962738276250867,9.633091246878609,102308,641.9152367115021
45,7.682246816276061,9.371248874037041,104576,656.238543510437
46,7.404988425777315,9.109500141722249,106819,670.3095397949219
47,7.404988425777315,8.850424072460829,109049,684.2221202850342
48,7.3360965312727835,8.623709940364046,111313,698.5431523323059
49,7.137811988982138,8.396999824072184,113562,712.1563515663147
50,7.02129694648109,8.172048994816441,115805,726.1713786125183
51,6.693755191993056,7.945150453638855,118056,740.3695569038391
52,6.689907598238943,7.736993931459666,120318,754.5798616409302
53,6.243572916530258,7.520205116988016,122572,768.4817838668823
54,5.763310505809962,7.3261822213840535,124826,782.8788163661957
55,5.763310505809962,7.138922064128011,127087,797.3457474708557
56,5.763310505809962,6.95954492865877,129361,812.7421627044678
57,5.693524912700177,6.765813640439365,131591,826.2570819854736
58,5.651689389480822,6.586193844581373,133838,839.8473782539368
59,5.546568966092153,6.417523456141365,136070,853.5749988555908
60,5.305843342408448,6.2528776651697635,138328,867.642571926117
61,5.166676383431021,6.085791721940667,140573,881.84401679039
62,4.947264683241954,5.93090835881814,142833,896.0523610115051
63,4.947264683241954,5.773003188164956,145081,909.9462387561798
64,4.883667370306423,5.621725366196269,147337,924.2694296836853
65,4.661561233925152,5.490419254819862,149592,938.3852732181549
66,4.608868596202605,5.352090808058592,151827,952.514764547348
67,4.393140990931254,5.230980382869675,154073,966.3116827011108
68,4.393140990931254,5.106127027728537,156332,980.288551568985
69,4.378736425106531,4.985857909395262,158601,994.2299280166626
70,4.3446010504312795,4.870982296851875,160842,1008.0283162593842
71,4.052241001579532,4.767431929402142,163102,1022.6729695796967
72,3.95536477839125,4.658497362706161,165352,1037.2005569934845
73,3.9216254470912273,4.558771146020146,167592,1050.759043455124
