gen,best_fitness,mean_fitness,evals,time_sec
0,20.82094025258231,21.16499006616674,3255,10.828577041625977
1,20.56471886117064,21.064730881769254,5484,20.98519277572632
2,20.271482742823487,20.962195737963036,7728,31.400740385055542
3,20.120211567410124,20.843640267318914,9941,41.40665555000305
4,19.92906636334138,20.724600479893038,12190,51.74186396598816
5,19.417122045693144,20.597138232027973,14419,61.859302282333374
6,19.417122045693144,20.46513520817438,16694,72.756174325943
7,18.72485766610027,20.32476627971705,18953,83.33039379119873
8,18.72485766610027,20.1617289981599,21214,94.35130548477173
9,18.72485766610027,19.98573332221568,23451,104.49673914909363
10,18.27881098019748,19.821340265003506,25700,114.88202404975891
11,18.27881098019748,19.6301264275902,27955,125.23648428916931
12,17.80164127383732,19.433150831399775,30185,135.60929131507874
13,17.47035028187438,19.210681199165077,32456,146.26252365112305
14,16.640040871915463,18.97381964130803,34701,156.70881414413452
15,16.640040871915463,18.734538494366024,36967,167.36946821212769
16,16.50976875166473,18.486078367350917,39230,178.0211536884308
17,15.7933444231387,18.214585470052246,41478,188.5705976486206
18,15.7933444231387,17.925994890481654,43727,198.9297227859497
19,15.7933444231387,17.6140690546386,45968,209.3348412513733
20,15.536591826370415,17.319409421472855,48209,219.57566165924072
21,14.739801882204995,17.01337926063128,50458,230.15154385566711
22,13.88717505839221,16.696999094661756,52708,240.53042030334473
23,13.663499690509342,16.400244416276006,54980,251.06745409965515
24,13.663499690509342,16.079903785952876,57234,261.642112493515
25,13.663499690509342,15.747062333771783,59496,272.4170546531677
26,13.663499690509342,15.411336575127875,61735,282.8540360927582
27,12.62523853550973,15.07752721201779,63981,293.2172472476959
28,12.62523853550973,14.753079770829942,66237,303.83894181251526
29,12.322759109446283,14.446398221013128,68497,314.30570101737976
30,12.050074156551286,14.11469509538186,70742,324.88043785095215
31,11.837182349640344,13.788180676607018,72991,335.19662523269653
32,11.685089207755825,13.44471996247867,75248,345.77507877349854
33,11.19519848924544,13.110738130649093,77486,355.78892040252686
34,10.8659837893955,12.783834495503251,79741,366.2300691604614
35,10.20593856980902,12.484266015578115,81998,376.7344744205475
36,10.164592379817929,12.166508247379868,84254,387.3362112045288
37,10.017781431581152,11.858738740278504,86497,397.7962408065796
38,9.819039845476151,11.573495722630701,88754,408.2988348007202
39,9.272934514086153,11.25601316101898,91005,418.6434121131897
40,9.272934514086153,10.965728430361466,93276,429.29730105400085
41,8.893443292031531,10.655740782202882,95514,439.31297183036804
42,8.771414013374844,10.376071864067814,97778,450.1281831264496
43,7.954426508088018,10.10105256877639,100025,460.85087633132935
44,7.954426508088018,9.825343272783106,102288,471.5469264984131
45,7.836974827327985,9.557542340000898,104545,482.11497259140015
46,7.6572920664036985,9.276523756327363,106792,492.61247301101685
47,7.401582727271483,9.019083543960726,109050,503.30920696258545
48,7.2775675427768505,8.76365471819777,111293,513.6613335609436
49,7.077927729569689,8.524656072372792,113549,524.2142119407654
50,6.817152446166917,8.298810834938436,115823,534.9634780883789
51,6.688505275888975,8.053479724421566,118074,545.218106508255
52,6.5928827352566515,7.827934268275057,120322,555.6139206886292
53,6.155688853668167,7.610694529467984,122571,565.8999924659729
54,6.155688853668167,7.406395789175712,124820,576.2672772407532
55,6.155688853668167,7.20303567105882,127084,586.7301113605499
56,6.004046111479397,7.003193373064841,129335,596.9686818122864
57,5.835075300318568,6.800516798553869,131577,607.2404470443726
58,5.417996334697328,6.618188665454382,133814,617.6350359916687
59,5.417996334697328,6.438406872278417,136060,628.0629675388336
60,4.8783776094203155,6.271385781452403,138312,639.0546100139618
61,4.80980386530544,6.103566921793139,140570,649.5490622520447
62,4.80980386530544,5.942557736234355,142822,659.8319251537323
63,4.80980386530544,5.786687335006522,145049,670.1579096317291
64,4.701266398487434,5.646103312731438,147317,680.7703943252563
65,4.60265252729431,5.510235946870338,149550,690.9006507396698
66,4.422752043319516,5.381468685526224,151814,701.5342223644257
67,4.349653409580494,5.25472148387549,154048,711.7866377830505
68,4.241731898291373,5.131369506044673,156285,722.1651475429535
69,4.241731898291373,5.009691263125447,158538,732.4570565223694
70,4.241731898291373,4.90173158077315,160792,742.8620541095734
71,4.194824253731653,4.790455229704041,163040,753.2258694171906
72,4.141762703507638,4.685874593433559,165287,763.7036333084106
73,3.982231501033344,4.588690437201312,167541,774.0702013969421
74,3.9426801622006136,4.487033732265807,169794,784.6984317302704
75,3.8107722561153747,4.398669463232075,172052,795.3156945705414
76,3.8107722561153747,4.313604215817705,174290,805.6196038722992
77,3.677591543438606,4.226933450822876,176540,816.0380239486694
78,3.6655907370244596,4.148295840282214,178816,826.8523337841034
79,3.497550889824588,4.07084106004376,181080,837.4364733695984
80,3.497550889824588,3.9897090153574553,183350,848.0568306446075
81,3.4834292945158336,3.9130369326760968,185595,858.166445016861
82,3.423220528976423,3.8469247789378658,187854,868.7951600551605
83,3.381491685200651,3.7842242575835137,190131,879.3944878578186
84,3.2431674158243458,3.7213103097371545,192387,889.7679717540741
85,3.216993328730329,3.6626739911148736,194620,899.7565824985504
86,3.216993328730329,3.6028461243174625,196878,910.2241749763489
