gen,best_fitness,mean_fitness,evals,time_sec
0,20.762411806837328,21.15763994533838,3255,15.673303842544556
1,20.380175852657214,21.054088346408914,5486,29.921964645385742
2,20.24877023114807,20.950464748484734,7744,45.05135631561279
3,19.949042413338322,20.826261973558506,9978,60.14118576049805
4,19.861584833675476,20.7086712014344,12242,75.7859935760498
5,19.76105480682557,20.57472240977225,14502,90.27110481262207
6,19.54051597038949,20.43788187671373,16757,105.30671525001526
7,18.842164197958315,20.28862333959347,19010,120.8735089302063
8,18.842164197958315,20.133720584905685,21253,136.0371081829071
9,18.842164197958315,19.95763873993165,23494,151.07291531562805
10,18.599046904717206,19.7753750404695,25746,166.32753443717957
11,18.38028817348017,19.567740562204524,27988,180.82002806663513
12,18.05446180042038,19.355413369363955,30222,195.3042507171631
13,17.775493598924125,19.14229246228024,32480,210.39841628074646
14,17.41869509261764,18.922099763139446,34733,225.55155873298645
15,16.95356442479777,18.679681510312612,36988,240.29723072052002
16,16.725888186785728,18.414606673832626,39228,254.75503039360046
17,16.57297128353194,18.138944629316352,41470,269.20325922966003
18,16.401245486046665,17.874754943513334,43733,284.3222277164459
19,15.726340667338086,17.601403226680784,45993,299.4951751232147
20,15.726340667338086,17.311689633476682,48252,314.05514001846313
21,15.10232161318215,17.028197782279605,50512,328.94877910614014
22,14.571819875691872,16.73329508095879,52756,344.15418434143066
23,14.571819875691872,16.424665026150247,55002,359.58302760124207
24,13.557295913547701,16.099072915226575,57242,373.9120383262634
25,13.543780268598669,15.752220353553007,59475,388.83300709724426
26,13.543780268598669,15.442210795869716,61731,404.18515372276306
27,13.16011792273769,15.118451279571683,63981,419.5918927192688
28,12.440323991768603,14.796593739475073,66222,434.91588282585144
29,11.445218715971375,14.485223590042178,68465,449.8570981025696
30,11.445218715971375,14.134566326808853,70691,464.36961603164673
31,11.445218715971375,13.810968143149942,72926,478.6017253398895
32,11.445218715971375,13.46406660926233,75169,492.97560381889343
