gen,best_fitness,mean_fitness,evals,time_sec
0,20.74327954577436,21.16282810631452,3245,14.538073539733887
1,20.551518901610972,21.062415856777584,5496,29.188100337982178
2,20.18399721042415,20.95712711242102,7725,43.74048686027527
3,20.18399721042415,20.845848434369284,9966,58.31980538368225
4,19.476555366782836,20.726532744794014,12231,73.38098001480103
5,19.476555366782836,20.599066934127354,14457,87.69982433319092
6,19.476555366782836,20.459734192406337,16723,101.68157148361206
7,19.27285041758875,20.319546274127926,18997,116.18646883964539
8,18.738181876282294,20.16305654420896,21244,130.64258861541748
9,18.46867101867845,19.99462501681279,23499,143.15124797821045
10,18.46867101867845,19.81082346803562,25745,157.88911890983582
11,17.39149959018995,19.60027119783035,27994,173.51170921325684
12,17.39149959018995,19.37598870159375,30223,188.72106432914734
13,17.39149959018995,19.159965222135025,32477,204.33619832992554
14,17.37865934310659,18.915594356160966,34736,219.20295810699463
15,17.37865934310659,18.671853300215574,37000,234.1566882133484
16,16.599731005715956,18.405185616506294,39247,248.49827456474304
17,16.371206296446136,18.137417924841976,41474,263.32059836387634
18,16.188472583198287,17.86425143434025,43730,278.3141851425171
19,14.714563657900278,17.571663625932395,45980,293.15039443969727
20,14.714563657900278,17.292775164913902,48226,308.38818860054016
21,14.714563657900278,17.022487449068198,50489,323.13248467445374
22,14.714563657900278,16.710964380587267,52744,337.94692969322205
23,14.509120596002532,16.392766747229608,54995,352.92944955825806
24,13.855758133389887,16.073543719177565,57258,368.27642011642456
25,13.553979595559099,15.750713363057674,59523,383.4717869758606
26,13.503798700555047,15.44161409049845,61802,398.8621723651886
27,13.168602031442516,15.098853517815074,64051,413.3138201236725
28,12.442131991883924,14.77640863962574,66301,428.4537830352783
29,12.131131718088415,14.458621622280386,68567,443.8853783607483
30,11.668203655431743,14.123528423968654,70819,458.8006522655487
31,11.592264665946065,13.791191455241593,73088,473.8056149482727
32,11.508532279965285,13.429063791646167,75307,488.2834961414337
33,11.483374976244264,13.092305942846941,77542,502.7819650173187
34,10.992534144104871,12.779698133084853,79808,518.2639524936676
35,10.273614551258667,12.44660290002879,82081,534.6616480350494
36,9.968637139427699,12.118409372820683,84327,551.9825990200043
37,9.181877059636804,11.786163587135672,86559,566.0665593147278
38,9.181877059636804,11.457443815660529,88815,580.6642847061157
39,9.181877059636804,11.144829412861979,91075,595.8575851917267
40,8.976323464299705,10.835853008900687,93319,610.2779552936554
41,8.836265254547888,10.536378092178039,95561,624.6004457473755
42,8.211739679649352,10.231154629593497,97820,639.431723356247
43,8.211739679649352,9.938093057519664,100055,653.706297159195
44,7.911353264021635,9.65508979972923,102319,668.3205575942993
45,7.723132142398621,9.368611236256722,104579,682.9131441116333
46,7.496943853473475,9.118124313714874,106839,697.6654667854309
47,7.333066381611587,8.859981250131732,109091,712.1158361434937
48,6.967380375961072,8.623745540806794,111338,726.2958984375
49,6.967380375961072,8.379372289444472,113589,740.9085516929626
50,6.760052194936339,8.139988368245753,115808,754.5817310810089
51,6.366006132577251,7.926520129428649,118053,768.7125165462494
52,6.262043086040606,7.715532482144426,120310,783.4611449241638
53,6.111032990767836,7.496026738175611,122559,797.9893522262573
54,5.974778233148182,7.299018149497711,124815,812.5127553939819
55,5.932558290944268,7.096733368567398,127050,826.6805877685547
56,5.877969844420118,6.907253293262213,129307,841.312549829483
57,5.660759730472229,6.709900401659849,131547,855.9283518791199
58,5.5280622934713435,6.528873195657385,133789,870.2258749008179
59,5.313408473372213,6.36826313471241,136019,884.3282623291016
60,5.228797704304718,6.1976733220041185,138274,898.6861705780029
61,4.914093692488791,6.046318963141288,140540,913.7743618488312
62,4.811155083967233,5.9017057611011,142774,928.0049221515656
63,4.811155083967233,5.755339294503743,145032,942.815779209137
64,4.811155083967233,5.613807917533767,147272,956.9457886219025
65,4.62881333114515,5.4848430293336135,149516,971.5661087036133
66,4.61499740781986,5.36241389035776,151783,986.4750907421112
67,4.452784249642008,5.238837733697859,154047,1001.0094304084778
68,4.452784249642008,5.124950866395762,156293,1015.6310029029846
69,4.403773970392038,5.010810352371437,158550,1030.5128302574158
70,4.275616238597131,4.903195125805024,160819,1045.3849165439606
71,4.2310555592154415,4.801797016014646,163068,1059.8082065582275
72,4.149827006216597,4.70594455810675,165331,1074.6294178962708
73,3.9739228213104316,4.607147365333906,167566,1089.069266319275
74,3.935632561374899,4.518313160698867,169805,1103.2116940021515
75,3.8151435948147747,4.43368471526746,172063,1117.5967645645142
76,3.8151435948147747,4.3533576267759555,174320,1132.09108877182
77,3.6956564825572156,4.274963264527033,176574,1146.7496781349182
78,3.6956564825572156,4.195250880629094,178812,1160.9041006565094
79,3.5175378622174276,4.122863700460746,181075,1175.6041045188904
80,3.5175378622174276,4.051554809026582,183330,1190.1989467144012
81,3.5175378622174276,3.9832997733627797,185590,1204.9822254180908
82,3.4885119202690835,3.9142559223259568,187834,1219.5030586719513
83,3.3879505556261837,3.852267158279853,190082,1233.7411885261536
84,3.3396620856882007,3.782949145980766,192306,1248.069162607193
85,3.239081749616052,3.7249694656117542,194556,1262.3474206924438
86,3.239081749616052,3.664482221716701,196825,1277.3682088851929
87,3.239081749616052,3.609861970348344,199076,1291.860985994339
88,3.1795086170785507,3.5566618140503166,201345,1306.4195766448975
89,3.174213528300584,3.5047388370707386,203609,1321.229116678238
90,3.1090400230888062,3.4504467883143772,205832,1334.800499200821
91,3.07018346225409,3.395417311300965,208077,1348.6919791698456
92,3.07018346225409,3.345543753359855,210331,1363.3089594841003
93,2.9894385587683066,3.2995131688481463,212584,1377.6754007339478
94,2.9894385587683066,3.251769839582582,214830,1391.7489178180695
95,2.8749477088063142,3.2032565981348307,217071,1406.2220640182495
96,2.8420480538493504,3.1586559059966395,219320,1420.702752828598
97,2.8379131023130175,3.1144664976181358,221577,1435.3468415737152
98,2.7045673695503756,3.0701248329962265,223851,1450.2287240028381
99,2.7045673695503756,3.025273385883973,226125,1465.1561546325684
100,2.649074451692375,2.9834830338444993,228384,1479.5490581989288
101,2.649074451692375,2.9422844854127024,230647,1494.2507541179657
102,2.51925977887451,2.8976683883240004,232892,1508.4530313014984
103,2.51925977887451,2.8524199278794575,235149,1523.1284279823303
104,2.51316280561845,2.810139517144394,237402,1537.433644771576
105,2.360483163370788,2.767815470539643,239666,1552.1702461242676
106,2.2953915150488737,2.7206360088002284,241913,1566.2477893829346
107,2.2953915150488737,2.6792766029316697,244161,1580.5810234546661
108,2.2953915150488737,2.6355190378701123,246405,1594.6364636421204
109,2.224668288603898,2.591240716677469,248660,1609.5284564495087
110,2.224668288603898,2.546392848967406,250909,1624.1038582324982
111,2.220880811514356,2.5012737772440405,253151,1638.1957559585571
112,2.007837931684048,2.4558315530170294,255441,1653.303218126297
113,1.9766777787735177,2.412928808932866,257707,1667.9230134487152
114,1.9766777787735177,2.371653672784835,259986,1682.8071751594543
115,1.9766777787735177,2.327136397553262,262227,1697.0354540348053
116,1.9766777787735177,2.2822144150826427,264483,1711.4461209774017
117,1.9175516260480774,2.240032601014259,266730,1726.0876336097717
118,1.8933000167552732,2.1949622563043976,268984,1740.8636503219604
119,1.8279762458817825,2.15189082497269,271242,1755.2535982131958
120,1.8273396662745225,2.1065571718325984,273492,1770.0090565681458
121,1.7709934532616,2.063582025850359,275743,1784.6827719211578
122,1.7709934532616,2.018198711138857,277977,1799.136352300644
123,1.5813379629015611,1.9745376536001618,280217,1813.3942198753357
124,1.5813379629015611,1.9311492774999406,282458,1827.7942266464233
125,1.5813379629015611,1.8860230575722194,284711,1842.3548920154572
126,1.5462150412252602,1.8421014614703086,286963,1856.8008275032043
127,1.5462150412252602,1.797067380306195,289191,1871.0664296150208
128,1.5021939521528442,1.7527335729536004,291451,1885.9085443019867
129,1.459007682002174,1.7109683856014453,293704,1900.4211246967316
