gen,best_fitness,mean_fitness,evals,time_sec
0,20.68762304270199,21.156708688474936,3252,10.719095230102539
1,20.562436686199046,21.04444143058944,5495,21.110549449920654
2,20.391446438033558,20.938848369646916,7747,31.475191354751587
3,20.119034979499478,20.826658959955292,9976,41.83677434921265
4,19.99011032335398,20.69990407624116,12204,52.132866621017456
5,19.771559390098716,20.57359414207911,14450,62.509061336517334
6,19.771559390098716,20.429283656778747,16690,72.97923517227173
7,19.471637130723074,20.287746011628965,18943,83.35340666770935
8,19.143800062166505,20.12497154605137,21190,93.81968092918396
9,18.9268585610435,19.9536741953235,23446,104.1622908115387
10,18.272209956838207,19.766715614645793,25695,114.43456792831421
11,18.110564204734786,19.570240043566578,27949,124.96732449531555
12,17.562378431523133,19.33680226242305,30191,135.1662836074829
13,17.562378431523133,19.132171943458967,32458,145.77859354019165
14,17.116249971761448,18.8840216927392,34698,155.93871593475342
15,17.08906826991921,18.636872999335225,36954,166.27562427520752
16,16.961975643376533,18.38103201722951,39212,176.81131172180176
17,16.255123514043813,18.116540365728216,41475,187.58326411247253
18,15.895704665146582,17.826454628744067,43733,198.09136962890625
19,15.895704665146582,17.547694234002588,45993,208.5176603794098
20,15.434848729857606,17.26985489772717,48245,219.00166273117065
21,15.034570074855601,16.968643241893545,50496,229.50165915489197
22,14.774610810683754,16.652575265779458,52747,239.82133555412292
23,13.768933280910106,16.32401990396911,54986,250.01106643676758
24,13.768933280910106,16.02463756853697,57236,260.5632700920105
25,13.16773148391342,15.683801168602887,59473,270.6189229488373
26,13.16773148391342,15.340298366109348,61711,280.77268147468567
27,12.95014340827392,15.00401959581977,63971,291.33460807800293
28,12.95014340827392,14.699002690011223,66244,302.23810052871704
29,11.353581244574297,14.385033253034125,68508,312.84884333610535
30,11.353581244574297,14.050565394237747,70760,323.1485812664032
31,11.353581244574297,13.755785055249373,73032,334.16400814056396
32,11.278993209037242,13.443492800334242,75300,344.7797565460205
33,11.080582173483341,13.10358214614265,77543,355.02010893821716
34,10.583486285323376,12.77530382378474,79800,365.52708625793457
35,10.451286801707163,12.447287776633798,82046,375.92872071266174
36,10.053371619948813,12.105705798394029,84299,386.3773629665375
37,10.053371619948813,11.7607269295189,86537,396.6776716709137
38,9.490635773172173,11.465008535144863,88816,407.5782585144043
39,9.281522751641813,11.162977028398316,91076,418.1766860485077
40,9.281522751641813,10.86240457801537,93323,428.52034401893616
41,8.533735999042777,10.5919770051648,95600,439.20230746269226
42,8.523606624054576,10.282444938176704,97851,449.4018888473511
43,7.623467088558755,9.999314168401277,100103,459.80760169029236
44,7.623467088558755,9.722655574328993,102366,470.25508308410645
45,7.412850339022029,9.47245102672929,104624,480.8670506477356
46,7.412850339022029,9.200082986089008,106863,491.2781431674957
47,7.412850339022029,8.94510408701633,109098,501.2199146747589
48,7.126371466115955,8.69970163574365,111366,511.9620678424835
49,7.126371466115955,8.456222135841118,113611,522.296225309372
50,6.862561083882415,8.229625148918647,115869,532.6512351036072
51,6.488015331519872,7.995242873327139,118112,542.9686334133148
52,6.460754026173838,7.767988123725226,120368,553.3532717227936
53,6.460071929505354,7.558372673323564,122609,563.748927116394
54,6.196724871404353,7.347604343307265,124878,574.6046943664551
55,6.083238641459204,7.150125437646866,127134,585.3833305835724
56,5.78407829554892,6.95248020065053,129378,596.0235016345978
57,5.513874771223321,6.760183316211485,131636,606.3657262325287
58,5.513874771223321,6.566283786539212,133890,616.5885710716248
59,5.508443821400451,6.393824137137686,136128,626.8297142982483
60,5.253920365901376,6.224512858705044,138374,637.2563004493713
61,4.910311971176142,6.064666901214183,140629,647.8014793395996
62,4.910311971176142,5.900038084424026,142882,658.0971131324768
63,4.910311971176142,5.738405226169476,145125,668.1972944736481
64,4.773112088440698,5.588982600465808,147369,678.6059854030609
65,4.588715842696317,5.462203473830157,149609,688.9310185909271
66,4.572158676563035,5.339605029755832,151876,699.7710702419281
67,4.355453140724258,5.217865976448634,154121,710.2516303062439
68,4.355453140724258,5.102164646856056,156362,720.6076295375824
69,4.355453140724258,4.9963502698643385,158612,731.0829796791077
70,4.26282301246329,4.88797243110045,160861,741.3143556118011
71,4.13772151036229,4.780849768430355,163120,751.8013646602631
72,4.13772151036229,4.683426699754787,165387,762.1283991336823
73,4.020285909545297,4.5838842157109845,167649,772.8305044174194
74,3.869151231769195,4.4868895494496055,169900,783.2508978843689
75,3.869151231769195,4.395274685646611,172161,793.7581055164337
76,3.793317225763723,4.3069282438937355,174418,804.4118564128876
77,3.6726623864408983,4.229298079885448,176677,815.0149686336517
78,3.6726623864408983,4.153622911347755,178941,825.5565094947815
79,3.54590044821277,4.077012836460535,181179,835.7287700176239
80,3.54590044821277,4.005711226573439,183411,845.9341304302216
81,3.505369410384646,3.940158040938357,185671,856.3781344890594
82,3.38695034796281,3.864106422168068,187910,866.5337121486664
83,3.3846812040879617,3.8004591632142515,190163,876.8763716220856
84,3.3846812040879617,3.734347577078628,192407,887.0240731239319
85,3.2344585478255685,3.6702973965257897,194653,897.2270233631134
86,3.2344585478255685,3.6101945674496587,196892,907.2788000106812
87,3.165593128714946,3.557715977135933,199145,917.699732542038
88,3.134607377635128,3.5017540348895047,201398,928.0991728305817
89,3.0229988642456296,3.44856814193444,203655,938.682977437973
90,3.0229988642456296,3.3945640028987016,205912,949.0983493328094
91,2.979938073034273,3.341911514028163,208131,959.2468512058258
92,2.9094458523717504,3.291664327105168,210372,969.6293778419495
93,2.8045506321279956,3.241869687726987,212614,979.7280447483063
94,2.8045506321279956,3.1934198291785707,214864,989.7758555412292
95,2.7705236589402706,3.147023693464921,217131,1000.1325840950012
96,2.6014898887031,3.101376607447957,219388,1010.4978039264679
97,2.6014898887031,3.054895767591497,221651,1021.0150187015533
98,2.6014898887031,3.0130616564720505,223918,1031.5366940498352
99,2.6014898887031,2.9688994835989595,226184,1042.003476858139
100,2.6014898887031,2.9258227387713633,228440,1052.3296084403992
101,2.5783325378529374,2.8811403599267496,230699,1062.832927942276
102,2.5783325378529374,2.8365848341887743,232959,1073.100831270218
103,2.3990724594957915,2.7941334171071284,235235,1083.6653950214386
104,2.3990724594957915,2.751652214558479,237499,1094.209319114685
105,2.3990724594957915,2.708572355231178,239756,1104.474321603775
106,2.3648335322603313,2.6687100626254376,242030,1115.116686820984
107,2.3316748446289677,2.6247508619820272,244277,1125.5350124835968
108,2.313057393423876,2.5846509189362203,246535,1136.0971200466156
109,2.247518188404268,2.541084633278637,248770,1146.4627542495728
110,2.111930301270665,2.497525093775946,251016,1156.6197264194489
111,2.111930301270665,2.451908387873067,253281,1167.1283631324768
112,2.111930301270665,2.409449678563633,255543,1177.80508852005
113,2.103943541372115,2.365382162049119,257802,1188.526924610138
114,2.0019064636923827,2.3226934410269724,260062,1198.9950189590454
115,2.0019064636923827,2.277839014016045,262308,1209.2093541622162
116,1.9798517521847683,2.235586776486253,264561,1219.5939185619354
117,1.8996876629680348,2.190944955436431,266823,1230.0242981910706
118,1.8337287427797304,2.1460395749039436,269070,1240.3803944587708
119,1.786521118612875,2.1013443107137335,271305,1250.610797405243
120,1.6653513358296057,2.0561136893952443,273554,1261.0259523391724
121,1.6336128317502348,2.009500718901691,275785,1271.0420219898224
122,1.619837065610835,1.9628260649923155,278028,1281.3901603221893
123,1.5425937897942963,1.9203632800492345,280278,1291.7670850753784
124,1.4982791668064128,1.8752390415557134,282535,1302.3683559894562
125,1.378362079424957,1.835797515370465,284774,1312.8855800628662
126,1.378362079424957,1.7931589078899486,287035,1323.601561307907
127,1.378362079424957,1.748349633598483,289285,1333.895717382431
128,1.3633513523174838,1.704519006095747,291553,1344.6234629154205
129,1.3197483665224792,1.6574669265781565,293799,1354.7246596813202
130,1.3084900194139242,1.6117657255553517,296054,1365.2714359760284
131,1.2660299757489217,1.565835147032989,298292,1375.497407913208
132,1.2486294425114335,1.5272686136032745,300549,1385.9304246902466
133,1.1652507962856231,1.4809212567400558,302797,1396.2970838546753
134,1.1652507962856231,1.4387712271148765,305043,1406.7741541862488
135,1.068181160862665,1.3960906330138287,307283,1417.1129763126373
136,1.068181160862665,1.3523709510135566,309547,1427.773547410965
137,1.0554235206903688,1.3119256480287167,311803,1438.343979358673
138,0.9880548478825237,1.2741676643769706,314075,1449.0110380649567
139,0.9877162408506135,1.2352242979750856,316323,1459.245728969574
140,0.9864078955070359,1.1959116181154514,318572,1469.8013472557068
141,0.8945697637321435,1.1576248723301819,320809,1480.1631791591644
142,0.840432861219377,1.1184906902309744,323054,1490.4196066856384
143,0.8128061277462071,1.0779968306276484,325296,1501.0593280792236
144,0.8094441269721462,1.0402904393618557,327534,1511.3563804626465
145,0.7865884790818183,1.0010695445740665,329773,1521.442298412323
146,0.759910935684712,0.9667612800580555,332018,1531.7346773147583
147,0.7039325536195489,0.9331546901461686,334275,1542.2295191287994
148,0.7039325536195489,0.8995996708769975,336527,1552.6541798114777
149,0.6911019141837156,0.8664154496066503,338776,1563.1312410831451
150,0.651442963403174,0.8357515810438841,341044,1573.7655718326569
151,0.5878587601609451,0.8042628721036033,343291,1584.0971376895905
152,0.5878587601609451,0.7733694636123217,345550,1594.5987510681152
153,0.5330244594601692,0.744855957950708,347793,1604.6862783432007
154,0.5330244594601692,0.7183569047450958,350042,1615.243126153946
