gen,best_fitness,mean_fitness,evals,time_sec
0,20.811482621968267,21.158441061514427,3228,10.540271520614624
1,20.5169446492002,21.052648766298674,5454,20.8302800655365
2,20.4838346649044,20.947434086929185,7693,31.32157588005066
3,20.234619798830185,20.836174396818496,9922,41.819862365722656
4,19.774113160390442,20.7199578515694,12172,52.298728227615356
5,19.68430475084829,20.581559517779993,14411,62.67413926124573
6,19.52094346835148,20.444883663654792,16666,73.23944854736328
7,19.091092293417013,20.301277881951275,18907,83.68953657150269
8,19.091092293417013,20.147550148674018,21167,94.38904619216919
9,18.95530498322995,19.96861262285561,23400,104.7392840385437
10,18.77220345185097,19.78632462599179,25648,115.18479537963867
11,18.183431125587827,19.581668612546395,27907,125.73790621757507
12,17.822739390779248,19.38017885961279,30172,136.3569037914276
13,17.29769683698453,19.15865385678256,32436,147.11419534683228
14,17.234532092581304,18.927341300436105,34704,157.68175745010376
15,16.93363981186221,18.68941989214577,36949,168.00439929962158
16,16.58792376086876,18.434648825901867,39190,178.3112711906433
17,16.290179660807603,18.186282651502427,41445,188.9792582988739
18,15.54668568569508,17.917783258333003,43712,199.75715160369873
19,15.54668568569508,17.63673620093322,45984,210.32457184791565
20,15.497566692065575,17.3468880150821,48229,220.89009165763855
21,15.497566692065575,17.047191112402025,50481,231.5386655330658
22,14.525932383716547,16.738620049341684,52733,242.16529536247253
23,14.525932383716547,16.440148854942436,54975,252.4287462234497
24,13.874018274477839,16.11819600622138,57221,262.9213442802429
25,13.835632732441033,15.793104928120178,59475,273.28977036476135
26,13.835632732441033,15.45770463031426,61723,283.7346565723419
27,13.028204800971796,15.137409133958188,63992,294.2353620529175
28,12.815476214807276,14.795793456419922,66244,304.70294284820557
29,12.326778981490916,14.474921812749766,68490,315.24605894088745
30,11.425590552513919,14.140863753436895,70736,325.76931738853455
31,11.425590552513919,13.803499092524183,72994,336.21050810813904
32,11.25515890914032,13.466596580984557,75241,346.5726578235626
33,11.25515890914032,13.144141095783054,77493,357.24812269210815
34,11.143501608599218,12.822227933976773,79754,368.01985907554626
35,10.321687082729971,12.495219801460138,82019,378.68698048591614
36,10.144158211643445,12.197279903345919,84279,389.35318541526794
37,9.848033437303812,11.87479758196356,86544,400.0275411605835
38,9.787851237946288,11.56164371734212,88806,410.55705976486206
39,9.541082679668655,11.252656549987464,91064,421.155446767807
40,9.089763297748167,10.944368352396666,93314,431.5458610057831
41,8.860359766193362,10.658402780675965,95566,441.9505846500397
42,8.381313223168142,10.359297847362221,97823,452.56920623779297
43,8.30135918892507,10.09037578037908,100088,463.23624205589294
44,8.11565050617809,9.814398241264886,102354,474.0613627433777
45,8.061676363260807,9.54349343173685,104614,484.6271827220917
46,7.508319785781955,9.27213269210867,106861,495.0765006542206
47,7.508319785781955,9.008400215662993,109113,505.6900272369385
48,7.060780098627564,8.741745038234855,111355,516.0417714118958
49,7.042490148490051,8.487531621930218,113581,526.1997535228729
50,6.812651828587985,8.247895691156684,115807,536.3757026195526
51,6.812651828587985,8.01705598135176,118060,547.0562510490417
52,6.812651828587985,7.7933378602444,120302,557.5250904560089
53,6.249184093815231,7.5848243763717145,122543,567.7735693454742
54,5.995144347408225,7.379214131539339,124804,578.3875381946564
55,5.960542067067394,7.178278356563926,127032,588.621425151825
56,5.960542067067394,6.983109759565168,129275,599.2613670825958
57,5.666201122599816,6.796321840853317,131528,609.699140548706
58,5.666201122599816,6.614456447990269,133776,620.1626265048981
59,5.426656559365814,6.443758521848458,136022,630.5113046169281
60,5.367662610657618,6.272301585308483,138268,640.9905304908752
61,4.948922014745175,6.132775704892685,140532,651.6948819160461
62,4.64803485405487,5.9923650393886945,142786,662.1111466884613
63,4.64803485405487,5.8558053569456945,145048,672.5682575702667
64,4.64803485405487,5.72940061557193,147322,683.281200170517
65,4.64803485405487,5.593660219008255,149575,693.887345790863
66,4.548616538047455,5.4661161417213115,151830,704.6720123291016
67,4.500661651411832,5.348904713720471,154091,715.4076001644135
68,4.465297478932381,5.2261913346533815,156328,725.6498908996582
69,4.396879264933023,5.114450777529927,158588,736.2327318191528
70,4.279629562412342,5.0043260451985425,160830,746.7482011318207
71,4.279629562412342,4.898905149235826,163077,757.3453528881073
72,4.1396687505054715,4.806243089004834,165332,768.3929090499878
73,4.127054162509847,4.709399224711304,167581,778.95059466362
74,4.114634824710166,4.62063359743584,169826,789.9275465011597
75,4.036711109985212,4.532304178147475,172088,800.3953521251678
76,3.9414805256488745,4.447869597436216,174352,811.2283046245575
77,3.872888036045698,4.36713976081711,176607,822.2620575428009
78,3.7447416327412104,4.288040470805859,178850,832.9190130233765
79,3.7063898691832944,4.206700346714581,181099,843.2867214679718
80,3.679432357610374,4.132456291182496,183355,853.736807346344
81,3.6430423294655694,4.057743887383192,185608,864.3487420082092
82,3.6430423294655694,3.9911815694674724,187866,874.835643529892
83,3.4293971144315916,3.923684095626619,190101,884.9426867961884
84,3.4293971144315916,3.8660255854188947,192360,895.490382194519
85,3.4250575417888354,3.807597458620193,194606,906.0053651332855
86,3.4250575417888354,3.7493830101973233,196864,916.5445821285248
87,3.310344877056956,3.6957169325003196,199125,927.0831146240234
88,3.2793083915746704,3.645851536733816,201401,937.6777522563934
89,3.249353146704561,3.5935618435583643,203648,948.3591976165771
90,3.2458063987194845,3.5414075856192078,205895,958.7744398117065
91,3.204874500425263,3.4887731463416314,208152,969.2535810470581
92,3.117244410380881,3.440478891820403,210402,979.9036684036255
93,3.0660245443221865,3.3942260289470396,212672,990.6305339336395
94,3.0524532739088994,3.3452373544369256,214924,1001.0402975082397
95,2.9973244411722324,3.2981964195292335,217178,1011.4437789916992
96,2.9149891289580485,3.247874932095633,219421,1021.9458212852478
97,2.8880227408714956,3.2027835736319172,221668,1032.440327167511
98,2.8008537334681454,3.1600081819559565,223928,1043.047554731369
99,2.770996858839173,3.1167013126110334,226194,1053.9782392978668
100,2.770996858839173,3.071112190020607,228444,1064.589590549469
101,2.702170346618115,3.0276779384807933,230704,1075.2762422561646
102,2.6489144626838343,2.9833115965396133,232942,1085.5486063957214
103,2.589378213222606,2.9377061832762443,235192,1095.753434419632
104,2.547279139290588,2.8935119383403145,237433,1105.9202876091003
105,2.5141899994489454,2.8523155610886026,239701,1116.4266269207
106,2.4320581496792752,2.8118602406277167,241962,1127.1342952251434
107,2.4313585858411213,2.772648154327432,244210,1137.8549499511719
108,2.381947299952451,2.733054566642504,246460,1148.4470326900482
109,2.3760682171313907,2.6920345225916527,248703,1158.491137266159
110,2.29233878107608,2.6506141895979534,250965,1168.9521119594574
111,2.29233878107608,2.6095014816146813,253224,1179.486147403717
112,2.2476200093470564,2.5644953766617893,255460,1189.5272274017334
113,1.9989272723859597,2.5262483718297255,257712,1199.8565919399261
114,1.9989272723859597,2.484902421010671,259945,1210.0451006889343
115,1.9989272723859597,2.440463485940804,262194,1220.5138750076294
116,1.9989272723859597,2.400749819098769,264442,1230.9640502929688
117,1.9568046540741517,2.357084603458443,266701,1241.376350402832
118,1.9568046540741517,2.316941619841834,268955,1252.0105209350586
119,1.9568046540741517,2.2781361255600623,271204,1262.6423029899597
120,1.9130869615862527,2.240046646635836,273464,1272.9834711551666
121,1.8206640325136125,2.199169343679273,275714,1283.4252789020538
122,1.8206640325136125,2.1569614418695777,277986,1294.2727406024933
123,1.777733439315139,2.1186680495994725,280265,1305.0108020305634
124,1.7576299279738312,2.075777208224668,282525,1315.547565460205
125,1.7418960579881326,2.0381606801672003,284773,1326.3525879383087
126,1.6742845933002397,1.9978819120684819,287037,1337.3308520317078
127,1.6497185218826194,1.9548158361873522,289298,1347.963699579239
128,1.5365466196752924,1.9110229970938826,291550,1358.485271692276
129,1.5365466196752924,1.871556117174543,293811,1369.2098541259766
130,1.5190097599651478,1.8304527321593231,296047,1379.5383293628693
131,1.4348097323514541,1.7914309036211993,298303,1389.7159972190857
132,1.4022872354324325,1.7527798748869,300553,1400.214685201645
133,1.4022872354324325,1.7135143641749824,302819,1411.058839082718
134,1.38783572284439,1.6715973645749123,305061,1421.2963407039642
135,1.323279848456338,1.6310471512818303,307309,1431.6975271701813
136,1.323279848456338,1.588844189003244,309557,1442.2747876644135
137,1.2331426143974586,1.5498795336026714,311807,1452.932133436203
138,1.2331426143974586,1.5115171368308988,314070,1463.5373528003693
139,1.2012676390538393,1.4722257975757516,316324,1474.0346517562866
140,1.1855338426940887,1.432471504315485,318561,1484.2136726379395
141,1.0999013367541868,1.397442533836064,320825,1494.7498376369476
142,1.051262759683841,1.3603489423877455,323070,1505.5321829319
143,1.0409638975098052,1.320715057180349,325338,1516.1164498329163
144,1.0225473732387447,1.2829598659132873,327580,1526.2782938480377
145,0.9852657485759413,1.246725107349156,329840,1536.8700330257416
146,0.9365550336798774,1.2077878498834025,332085,1547.2852454185486
147,0.9132706053261939,1.1735922620498975,334351,1558.0187315940857
148,0.8947454947985887,1.1382651001658428,336613,1568.6951429843903
149,0.8826210481130627,1.1030787391151289,338881,1579.6104934215546
150,0.7998773439860263,1.0670006626473416,341131,1589.9414539337158
151,0.7352097182054824,1.0298132289313908,343394,1600.5545728206635
152,0.7306779317388394,0.9906525952822333,345656,1611.0867581367493
153,0.7013869095890191,0.9538494485585778,347904,1621.39106631279
154,0.6365416562640651,0.9180446305241389,350166,1632.043739080429
