gen,best_fitness,mean_fitness,evals,time_sec
0,20.71415336525786,21.160010190543932,3237,10.466324090957642
1,20.490538607245494,21.05961065603828,5465,20.588728427886963
2,20.195920273223177,20.954674859081248,7720,31.074877977371216
3,20.195920273223177,20.83726743031398,9953,41.358232259750366
4,19.81683869404393,20.720050334354294,12205,51.85613465309143
5,19.687681796634955,20.588491362420886,14447,62.26348876953125
6,19.66600221157153,20.44402793986151,16693,72.79680109024048
7,19.509310743849685,20.302254224231596,18935,83.42172718048096
8,19.135081540723718,20.146780749245583,21193,94.12854552268982
9,18.62722364051779,19.97314639461067,23441,104.61136984825134
10,18.62722364051779,19.7957208370421,25707,115.18402051925659
11,18.34970518600786,19.59740954803459,27945,125.36585021018982
12,17.822268451685886,19.378705005758754,30194,135.7670452594757
13,17.480258447353737,19.14244004147653,32448,146.44598579406738
14,17.25945483006193,18.908514156531012,34701,157.2667384147644
15,16.65182922738826,18.660343951282755,36945,167.80923008918762
16,16.65182922738826,18.390536290531024,39192,178.23349046707153
17,16.466392253723225,18.127672339925432,41462,188.81836366653442
18,16.157848070067825,17.853796578935462,43720,199.33057856559753
19,15.503767696877983,17.56696341774785,46009,210.33928108215332
20,14.203750122949671,17.273107195619357,48258,220.82290196418762
21,14.203750122949671,16.997062964947364,50514,231.58752584457397
22,14.203750122949671,16.700196984934692,52773,242.12557721138
23,13.783298744003833,16.38920152521008,55024,252.40995240211487
24,13.783298744003833,16.08670564456284,57281,263.08677411079407
25,13.632903232953101,15.767144080771594,59540,273.99417090415955
26,13.092208149107627,15.438114099647517,61790,284.59146451950073
27,13.092208149107627,15.1068108684416,64041,295.0264811515808
28,12.837105691521808,14.757445948481774,66287,305.26969289779663
29,12.174737143971369,14.429712494658203,68536,315.86429476737976
30,12.174737143971369,14.077906751611154,70768,326.20417308807373
31,10.98818182953158,13.758216192950702,73029,337.01291942596436
32,10.98818182953158,13.446146223623908,75282,347.6460163593292
33,10.98818182953158,13.095554938467412,77539,358.3175837993622
34,10.98818182953158,12.765754677001757,79805,369.3122808933258
35,10.5636234283866,12.455604893927527,82104,380.53195452690125
36,9.475210381072275,12.145904316614763,84367,391.25959849357605
37,9.475210381072275,11.808318502573233,86605,401.7929718494415
38,9.475210381072275,11.508318159724826,88858,412.4064054489136
39,9.475210381072275,11.210325479221162,91116,423.02304458618164
40,8.199609433910735,10.884752283098754,93364,433.46626901626587
41,8.199609433910735,10.597554414017559,95619,443.9765648841858
42,8.199609433910735,10.31305430851673,97871,454.40591311454773
43,8.199609433910735,10.050355761315354,100141,465.282931804657
44,7.688311471827536,9.777742286505434,102404,475.83721899986267
45,7.688311471827536,9.493620956711618,104644,486.0969994068146
46,7.688311471827536,9.22735853693047,106907,496.81097173690796
47,7.520290552483951,8.953645180438121,109159,507.3654079437256
48,7.485517963995488,8.712108620335217,111420,518.0912177562714
49,7.211099041339629,8.462076813606117,113666,528.5394477844238
50,6.760566171009694,8.209651463800345,115911,539.1890308856964
