gen,best_fitness,mean_fitness,evals,time_sec
0,20.68433427882183,21.1604412619289,3268,14.146423578262329
1,20.176890537556925,21.061388573275813,5498,27.507027626037598
2,20.176890537556925,20.958534280618696,7769,41.59911036491394
3,20.1356854386745,20.84257961118549,10005,55.2994110584259
4,19.903579742967622,20.72547327170763,12255,69.47001194953918
5,19.84504568092828,20.594878770144938,14508,83.64716911315918
6,19.378189048667412,20.455938083638188,16770,96.31884670257568
7,19.3204417431415,20.301507281447304,19032,111.4203405380249
8,18.994631992752666,20.150694866137886,21301,126.24394416809082
9,18.52346281592048,19.976012213318675,23554,139.8395655155182
10,18.460042544275634,19.788281054444923,25810,154.13494539260864
11,18.460042544275634,19.59358824322543,28060,168.40400099754333
12,17.233604295793228,19.400729185364725,30328,182.9182426929474
13,17.233604295793228,19.172020823383413,32564,196.19719338417053
14,17.233604295793228,18.9545322250505,34817,210.3342649936676
15,17.168943954312184,18.718151887479802,37090,224.01442503929138
16,16.551897516866788,18.446255955515134,39334,237.10035681724548
17,16.551897516866788,18.16468182407243,41562,251.16601967811584
18,15.750632690744808,17.892778137746966,43791,265.0603721141815
19,15.338626956287296,17.618665953321997,46054,279.16659450531006
20,15.338626956287296,17.337520233116752,48334,293.62469959259033
21,14.712121152211278,17.033113546203918,50592,308.13711309432983
22,14.712121152211278,16.735302417297945,52838,322.0966320037842
23,14.615323791452154,16.41750232699069,55093,335.728750705719
24,14.097854250540893,16.113500399916035,57336,349.2347810268402
25,13.221533826595941,15.79648989229504,59601,363.77818536758423
26,13.221533826595941,15.461124180083498,61848,377.82925248146057
27,13.015591075690926,15.11558562006014,64108,391.2357201576233
28,12.81156195875557,14.77806289486586,66347,404.6184630393982
29,12.144691592408556,14.446853241340222,68589,417.7011675834656
30,11.988956416796832,14.107376291358424,70844,431.5784533023834
31,11.79248424510761,13.792595700376092,73093,444.90699076652527
32,11.488975050332435,13.439205370365707,75337,458.4234154224396
33,11.333775067398184,13.085455870911721,77593,472.77856731414795
34,10.663042680898334,12.766002839160171,79867,486.50416350364685
35,9.85804509333903,12.441678811031391,82128,500.65990018844604
36,9.85804509333903,12.131271982850674,84395,515.1631598472595
37,9.85804509333903,11.804640605279424,86638,528.7641870975494
38,9.658025145120986,11.49026996836814,88877,542.0269651412964
39,9.115907617482996,11.176601456547418,91115,555.3259415626526
40,8.930086614295584,10.88573561030799,93393,569.040269613266
41,8.361577569038655,10.596059553010061,95660,584.4051790237427
42,8.361577569038655,10.29654965895378,97924,597.938285112381
43,8.361577569038655,10.023919176009969,100157,610.6845333576202
44,8.108167541881922,9.767027849574704,102419,623.9023582935333
45,7.9053188927227165,9.49163435962024,104652,636.9151754379272
46,7.9053188927227165,9.226280954281393,106901,649.6933777332306
47,7.356389301994083,8.982302173901102,109150,662.8211863040924
48,7.12059540381745,8.729662680871083,111393,675.7723500728607
49,6.669279968052223,8.48269275624834,113644,688.6383969783783
50,6.669279968052223,8.252935968818441,115895,700.9918336868286
51,6.669279968052223,8.008487524140913,118124,713.3433451652527
52,6.194804835593754,7.785891020834343,120364,726.337774515152
53,6.194804835593754,7.578926639932617,122626,738.8997020721436
54,6.194804835593754,7.383098745198056,124882,751.6823856830597
55,6.030468966477706,7.179435341547198,127129,768.1799774169922
56,5.528318352699202,6.993731596772197,129403,784.1991429328918
57,5.528318352699202,6.81045531289792,131646,798.7155432701111
58,5.392751342649223,6.640458662233197,133889,812.5980491638184
59,5.330633594230143,6.471889315584714,136153,826.2397747039795
60,5.048446170787255,6.3288139923274285,138421,839.8809161186218
61,5.048446170787255,6.18617566236028,140688,854.6260302066803
62,5.048446170787255,6.037475816036615,142944,869.3342356681824
63,5.048446170787255,5.898787306012639,145190,883.675000667572
64,5.018949389076905,5.7588268701190515,147442,897.9658660888672
65,4.88826458710399,5.627184169445037,149679,911.9128134250641
66,4.741292223710779,5.489476515315866,151915,926.9922997951508
67,4.7089028120742995,5.363771429881675,154155,941.2764043807983
68,4.6405550032052965,5.246953524955367,156418,954.3937077522278
69,4.301063723494938,5.135152441808432,158668,968.7830131053925
70,4.301063723494938,5.020046261307665,160919,982.7775702476501
71,4.301063723494938,4.916247243090011,163185,997.8338820934296
72,4.28101099729097,4.817832978168515,165435,1012.4158370494843
73,4.078048509830303,4.71787316346015,167683,1027.2577934265137
74,4.003068856662491,4.616670663663672,169954,1041.8712368011475
75,3.931721302918174,4.51869218068288,172206,1056.1286580562592
76,3.878664213628373,4.431925550763913,174458,1070.2919070720673
77,3.7843489003466932,4.345205052394709,176728,1084.9132466316223
78,3.729710623630947,4.260871167948933,178998,1100.100163936615
79,3.7000991298096193,4.186472384178174,181238,1114.0180711746216
80,3.7000991298096193,4.112497075223268,183487,1127.8394310474396
81,3.6395292846544582,4.0458787321465115,185753,1142.2658298015594
82,3.5631781942464937,3.9755100230538956,188010,1156.1479392051697
83,3.5613792232082386,3.9057309232529183,190258,1169.1209080219269
84,3.424229213839262,3.8430598865350416,192514,1180.9034695625305
85,3.409848744637426,3.7829116724722254,194800,1197.2716813087463
86,3.398535535636324,3.7216477463486743,197071,1212.264535665512
87,3.2140223515970736,3.662777037329315,199307,1226.014992237091
88,3.2140223515970736,3.6051825149068226,201559,1240.2678499221802
89,3.2140223515970736,3.553339953947264,203827,1254.580778837204
90,3.1339074911349347,3.503721219898243,206098,1269.1549215316772
91,3.1076062035770566,3.4521082380611197,208361,1283.553503036499
92,3.030457702035783,3.4021140648965336,210645,1297.96572804451
93,2.986879367910906,3.353542319623617,212904,1311.4824652671814
94,2.986879367910906,3.3070950039739784,215174,1325.746468782425
95,2.9656905673505034,3.2589187102005472,217418,1340.2228064537048
96,2.923213153955054,3.214227526566576,219670,1354.5454795360565
97,2.812990129959641,3.1637988513297555,221912,1368.099053144455
98,2.812990129959641,3.1176897761223517,224172,1382.4171252250671
99,2.717114399931646,3.0735069716091994,226434,1396.0083651542664
100,2.717114399931646,3.0275979730188993,228677,1409.5597429275513
101,2.6312270378553717,2.9823347810708682,230938,1423.3133945465088
102,2.6312270378553717,2.9361220219104736,233195,1437.3326451778412
103,2.579751466226345,2.8906172021551506,235455,1451.5245218276978
104,2.5669947889401787,2.84541270634746,237717,1465.1749703884125
105,2.4404357416523124,2.8015900731723393,239970,1479.26011967659
106,2.4116840808091244,2.759045741228844,242224,1493.490751504898
