gen,best_fitness,mean_fitness,evals,time_sec
0,20.711800599441023,21.16432161016154,3253,10.899866819381714
1,20.5599361353735,21.063913786230508,5495,21.246275186538696
2,20.42688937126938,20.96225289354655,7734,31.715513944625854
3,20.126590843896828,20.85071876727417,9985,42.37926244735718
4,19.904340265000723,20.735350121498435,12250,53.2912654876709
5,19.793431486600067,20.61346928342822,14505,63.834752798080444
6,19.617788553926506,20.47375932413359,16756,74.56062698364258
7,19.550971269643693,20.323015254184618,19003,85.16034531593323
8,18.869127244306405,20.165066891966273,21270,96.08011984825134
9,18.844120051546888,19.99379506060404,23535,106.90629720687866
10,18.613782495286756,19.812019784087433,25780,117.27453637123108
11,18.267562419738905,19.629297325862993,28049,128.00667595863342
12,17.965804811863848,19.418346685535923,30304,138.64656019210815
13,17.732040282018033,19.205946582564327,32574,149.27698063850403
14,17.43172827163867,18.971896880652785,34816,159.68751883506775
15,17.00399173416529,18.707646898409042,37075,170.3618779182434
16,16.809055538235793,18.439914526105913,39328,180.90300107002258
17,15.63160051015528,18.19230994680645,41606,191.8806972503662
18,15.63160051015528,17.921801769310605,43876,202.65897512435913
19,15.63160051015528,17.646613777186023,46129,212.92580699920654
20,15.253180635117214,17.35633428972027,48376,223.44662046432495
21,15.253180635117214,17.068546791755455,50632,234.04408836364746
22,14.424002270495587,16.762123320483283,52911,244.90290236473083
23,13.440723667353037,16.468227980484322,55168,255.2310028076172
24,13.440723667353037,16.1600407073022,57433,265.90564227104187
25,13.440723667353037,15.82401079036346,59679,276.3418445587158
26,13.440723667353037,15.492691835037359,61924,286.618625164032
27,13.084410809133413,15.151449777174628,64156,297.02700996398926
28,12.789031111864938,14.836667568072684,66400,307.70173716545105
29,11.153493661507898,14.474492618509116,68637,318.0841896533966
30,11.153493661507898,14.13064690276001,70913,329.093252658844
31,11.153493661507898,13.805729242622672,73176,339.9032964706421
32,10.708279721641675,13.459535867015019,75428,350.4306981563568
33,10.668791004086891,13.125190135757384,77684,361.13990449905396
34,10.668791004086891,12.7594679553469,79930,371.48701763153076
35,9.607226928713239,12.416792374976511,82194,382.2619173526764
36,9.607226928713239,12.10677772755879,84438,392.7641053199768
37,9.607226928713239,11.77905555381512,86686,403.2541983127594
38,9.605035340985921,11.45975462685234,88945,413.71008253097534
39,9.30009464133135,11.121348209397977,91190,424.21705174446106
40,8.710212542251101,10.838988213247385,93448,434.9224154949188
41,8.710212542251101,10.535056436779165,95702,445.66073417663574
42,8.621345771388983,10.24402504571541,97938,456.17491579055786
43,8.621345771388983,9.952000482318102,100208,467.0586578845978
44,7.862026137520244,9.671808641339693,102443,477.5623381137848
45,7.862026137520244,9.406725272492102,104710,488.329065322876
46,7.675245583264523,9.175971770850632,106966,499.11209630966187
47,7.273815965751499,8.934147083865733,109218,509.72490978240967
