gen,best_fitness,mean_fitness,evals,time_sec
0,20.76220415924013,21.163656447863964,3238,11.529754161834717
1,20.538172082768234,21.063058036946735,5494,23.674632787704468
2,20.319793927506755,20.960679725750587,7743,35.05553674697876
3,20.088847681059335,20.861255507071256,10003,46.762770652770996
4,19.539681202414297,20.74859625007758,12261,58.49933195114136
5,19.539681202414297,20.624386264353866,14502,69.79810190200806
6,19.475073194332367,20.485971792502834,16728,81.07971692085266
7,19.313469004959867,20.344308808954374,18985,92.71091985702515
8,19.313469004959867,20.19903773071654,21244,104.15380477905273
9,18.994856422389272,20.03577223686101,23497,115.90520787239075
10,18.60803564476415,19.858829991147957,25748,127.02677083015442
11,18.357443213332918,19.673126285595355,28005,138.58769464492798
12,17.9761761763381,19.459872225432576,30269,150.25911259651184
13,17.856688179685506,19.2310249956813,32494,160.97840809822083
14,17.68447822440469,19.00867922857552,34749,172.45072770118713
15,17.4922763881536,18.77318741332595,37006,183.99377393722534
16,17.212840431344986,18.51974870037662,39278,195.19625329971313
17,15.609688056875395,18.266074935717786,41528,206.60199403762817
18,15.534309223765725,18.009088026819377,43778,217.59871077537537
19,15.534309223765725,17.755077448008606,46035,228.748352766037
20,15.534309223765725,17.4665441080865,48276,240.1810646057129
21,15.277688889336009,17.1755392577519,50529,251.46198058128357
22,14.732945581404945,16.862850092757817,52778,263.0635316371918
23,14.724972006340982,16.563471919958143,55024,274.08336782455444
24,14.32072228605978,16.25700014301753,57275,285.32610154151917
25,13.814131319449944,15.974244931152436,59533,296.85410046577454
26,13.340278583161146,15.656588098814558,61779,308.18887281417847
27,11.997229541254416,15.360292767911822,64053,319.8975639343262
28,11.997229541254416,15.020791820371581,66311,331.23441791534424
29,11.997229541254416,14.705269241924055,68580,342.7104609012604
30,11.997229541254416,14.385627200244574,70843,354.39922618865967
31,11.997229541254416,14.052591920750285,73067,365.2867453098297
32,11.69795662172962,13.739810468337444,75325,376.23830556869507
33,11.215804796558576,13.40094812851762,77587,387.7748124599457
34,11.215804796558576,13.055160544446805,79848,399.45505952835083
35,9.878010204123079,12.732530973641486,82085,410.6002986431122
