gen,best_fitness,mean_fitness,evals,time_sec
0,1438.8806579338384,nan,-1,nan
1,1417.8803586787653,nan,-1,nan
2,1411.2812170287334,nan,-1,nan
3,1375.6637204865056,nan,-1,nan
4,1353.670119428405,nan,-1,nan
5,1353.670119428405,nan,-1,nan
6,1331.3049010449909,nan,-1,nan
7,1311.8588943345512,nan,-1,nan
8,1308.4768146607194,nan,-1,nan
9,1308.4768146607194,nan,-1,nan
10,1277.8316222248993,nan,-1,nan
11,1272.1130488414817,nan,-1,nan
12,1233.9948863004838,nan,-1,nan
13,1233.9948863004838,nan,-1,nan
14,1233.9948863004838,nan,-1,nan
15,1233.9948863004838,nan,-1,nan
16,1233.9948863004838,nan,-1,nan
17,1198.7206120175806,nan,-1,nan
18,1198.7206120175806,nan,-1,nan
19,1194.3360092008265,nan,-1,nan
20,1194.3360092008265,nan,-1,nan
21,1194.3360092008265,nan,-1,nan
22,1194.3360092008265,nan,-1,nan
23,1194.3360092008265,nan,-1,nan
24,1194.3360092008265,nan,-1,nan
25,1194.3360092008265,nan,-1,nan
26,1194.3360092008265,nan,-1,nan
27,1184.465299803683,nan,-1,nan
28,1184.465299803683,nan,-1,nan
29,1184.465299803683,nan,-1,nan
30,1178.871789738051,nan,-1,nan
31,1178.871789738051,nan,-1,nan
32,1178.871789738051,nan,-1,nan
33,1178.871789738051,nan,-1,nan
34,1178.871789738051,nan,-1,nan
35,1178.871789738051,nan,-1,nan
36,1164.5679341951297,nan,-1,nan
37,1164.5679341951297,nan,-1,nan
38,1164.5679341951297,nan,-1,nan
39,1164.5679341951297,nan,-1,nan
40,1158.797614509677,nan,-1,nan
41,1158.797614509677,nan,-1,nan
42,1158.797614509677,nan,-1,nan
43,1150.0954045985143,nan,-1,nan
44,1150.0954045985143,nan,-1,nan
45,1150.0954045985143,nan,-1,nan
46,1143.8251744577535,nan,-1,nan
47,1129.9799582731512,nan,-1,nan
48,1113.0533069598812,nan,-1,nan
49,1113.0533069598812,nan,-1,nan
50,1113.0533069598812,nan,-1,nan
51,1109.0638563433943,nan,-1,nan
52,1109.0638563433943,nan,-1,nan
53,1108.3836659234792,nan,-1,nan
54,1108.3836659234792,nan,-1,nan
55,1064.2074118922362,nan,-1,nan
56,1064.2074118922362,nan,-1,nan
57,1056.0195594302486,nan,-1,nan
58,1036.3367786072104,nan,-1,nan
59,1036.3367786072104,nan,-1,nan
60,1036.3367786072104,nan,-1,nan
