gen,best_fitness,mean_fitness,evals,time_sec
0,1554.435891543169,nan,-1,nan
1,1515.9495851757733,nan,-1,nan
2,1515.9495851757733,nan,-1,nan
3,1510.6624271106393,nan,-1,nan
4,1477.831293250227,nan,-1,nan
5,1450.656631549168,nan,-1,nan
6,1410.0777518063999,nan,-1,nan
7,1391.808883024415,nan,-1,nan
8,1375.0287300262448,nan,-1,nan
9,1375.0287300262448,nan,-1,nan
10,1372.5162135493856,nan,-1,nan
11,1364.0804233965757,nan,-1,nan
12,1351.4003807649449,nan,-1,nan
13,1346.2250240365727,nan,-1,nan
14,1327.7676189010087,nan,-1,nan
15,1325.5418655997723,nan,-1,nan
16,1314.4178581178649,nan,-1,nan
17,1307.6488030262167,nan,-1,nan
18,1307.6488030262167,nan,-1,nan
19,1289.1324136931682,nan,-1,nan
20,1289.1324136931682,nan,-1,nan
21,1289.1324136931682,nan,-1,nan
22,1284.7555734681716,nan,-1,nan
23,1272.6337780126228,nan,-1,nan
24,1267.1126178450097,nan,-1,nan
25,1267.1126178450097,nan,-1,nan
26,1238.858469420624,nan,-1,nan
27,1238.858469420624,nan,-1,nan
28,1222.015392364745,nan,-1,nan
29,1208.4399919601842,nan,-1,nan
30,1199.897080603232,nan,-1,nan
31,1186.307519776332,nan,-1,nan
32,1186.307519776332,nan,-1,nan
33,1186.307519776332,nan,-1,nan
34,1182.4094337342779,nan,-1,nan
35,1171.4237898088654,nan,-1,nan
36,1171.4237898088654,nan,-1,nan
37,1162.9737380473148,nan,-1,nan
38,1135.3625767058927,nan,-1,nan
39,1135.3625767058927,nan,-1,nan
40,1135.3625767058927,nan,-1,nan
41,1135.3625767058927,nan,-1,nan
42,1135.3625767058927,nan,-1,nan
43,1135.3625767058927,nan,-1,nan
44,1135.3625767058927,nan,-1,nan
45,1125.6804112707957,nan,-1,nan
46,1122.4562987460563,nan,-1,nan
47,1122.4562987460563,nan,-1,nan
48,1080.903737426705,nan,-1,nan
49,1055.8313459214344,nan,-1,nan
50,1055.8313459214344,nan,-1,nan
51,1055.8313459214344,nan,-1,nan
52,1050.242202723458,nan,-1,nan
53,1050.242202723458,nan,-1,nan
54,1023.6508176007452,nan,-1,nan
55,1023.6508176007452,nan,-1,nan
56,1023.6508176007452,nan,-1,nan
57,1023.6508176007452,nan,-1,nan
58,1005.6046527913933,nan,-1,nan
59,1005.6046527913933,nan,-1,nan
60,1005.6046527913933,nan,-1,nan
61,1005.6046527913933,nan,-1,nan
62,1005.6046527913933,nan,-1,nan
63,1005.6046527913933,nan,-1,nan
64,1005.6046527913933,nan,-1,nan
65,1005.6046527913933,nan,-1,nan
66,1005.6046527913933,nan,-1,nan
67,1005.6046527913933,nan,-1,nan
68,999.2781968709452,nan,-1,nan
69,999.2781968709452,nan,-1,nan
70,999.2781968709452,nan,-1,nan
71,999.2781968709452,nan,-1,nan
72,999.2781968709452,nan,-1,nan
73,999.2781968709452,nan,-1,nan
74,999.2781968709452,nan,-1,nan
75,999.2781968709452,nan,-1,nan
76,999.2781968709452,nan,-1,nan
77,999.2781968709452,nan,-1,nan
78,999.2781968709452,nan,-1,nan
79,994.3632066039696,nan,-1,nan
80,983.4885828325142,nan,-1,nan
81,983.4885828325142,nan,-1,nan
82,983.4885828325142,nan,-1,nan
83,983.4885828325142,nan,-1,nan
84,983.4885828325142,nan,-1,nan
85,983.4885828325142,nan,-1,nan
86,983.4885828325142,nan,-1,nan
87,983.4885828325142,nan,-1,nan
88,978.3288471388827,nan,-1,nan
89,977.6429649681938,nan,-1,nan
90,977.6429649681938,nan,-1,nan
91,977.6429649681938,nan,-1,nan
92,977.6429649681938,nan,-1,nan
93,977.6429649681938,nan,-1,nan
94,977.6429649681938,nan,-1,nan
95,977.6429649681938,nan,-1,nan
96,977.6429649681938,nan,-1,nan
97,977.6429649681938,nan,-1,nan
98,977.6429649681938,nan,-1,nan
99,977.6429649681938,nan,-1,nan
100,972.9712895412323,nan,-1,nan
101,972.9712895412323,nan,-1,nan
102,972.9712895412323,nan,-1,nan
103,972.9712895412323,nan,-1,nan
104,972.9712895412323,nan,-1,nan
105,958.257002887182,nan,-1,nan
106,958.257002887182,nan,-1,nan
107,958.257002887182,nan,-1,nan
108,958.257002887182,nan,-1,nan
109,958.257002887182,nan,-1,nan
110,958.257002887182,nan,-1,nan
111,958.257002887182,nan,-1,nan
112,958.257002887182,nan,-1,nan
113,958.257002887182,nan,-1,nan
114,958.257002887182,nan,-1,nan
115,958.257002887182,nan,-1,nan
116,958.257002887182,nan,-1,nan
117,958.257002887182,nan,-1,nan
118,958.257002887182,nan,-1,nan
119,958.257002887182,nan,-1,nan
120,958.257002887182,nan,-1,nan
121,958.257002887182,nan,-1,nan
122,958.257002887182,nan,-1,nan
123,958.257002887182,nan,-1,nan
124,958.257002887182,nan,-1,nan
125,958.257002887182,nan,-1,nan
126,958.257002887182,nan,-1,nan
127,958.257002887182,nan,-1,nan
128,958.257002887182,nan,-1,nan
129,958.257002887182,nan,-1,nan
130,958.257002887182,nan,-1,nan
131,958.257002887182,nan,-1,nan
132,958.257002887182,nan,-1,nan
133,958.257002887182,nan,-1,nan
134,958.257002887182,nan,-1,nan
135,958.257002887182,nan,-1,nan
136,958.257002887182,nan,-1,nan
137,958.257002887182,nan,-1,nan
138,955.8990091672329,nan,-1,nan
139,955.8990091672329,nan,-1,nan
140,955.8990091672329,nan,-1,nan
141,955.8990091672329,nan,-1,nan
142,955.8990091672329,nan,-1,nan
143,955.8990091672329,nan,-1,nan
144,955.8990091672329,nan,-1,nan
145,955.8990091672329,nan,-1,nan
146,955.8990091672329,nan,-1,nan
147,955.8990091672329,nan,-1,nan
148,955.8990091672329,nan,-1,nan
149,955.8990091672329,nan,-1,nan
150,955.8990091672329,nan,-1,nan
151,955.8990091672329,nan,-1,nan
152,924.425625621867,nan,-1,nan
153,924.425625621867,nan,-1,nan
154,924.425625621867,nan,-1,nan
155,924.425625621867,nan,-1,nan
156,924.425625621867,nan,-1,nan
157,924.425625621867,nan,-1,nan
158,924.425625621867,nan,-1,nan
159,924.425625621867,nan,-1,nan
160,924.425625621867,nan,-1,nan
161,924.425625621867,nan,-1,nan
162,924.425625621867,nan,-1,nan
163,924.425625621867,nan,-1,nan
164,924.425625621867,nan,-1,nan
165,924.425625621867,nan,-1,nan
166,924.425625621867,nan,-1,nan
167,924.425625621867,nan,-1,nan
168,924.425625621867,nan,-1,nan
169,924.425625621867,nan,-1,nan
170,924.425625621867,nan,-1,nan
171,924.425625621867,nan,-1,nan
172,924.425625621867,nan,-1,nan
173,924.425625621867,nan,-1,nan
174,924.425625621867,nan,-1,nan
175,911.974488250491,nan,-1,nan
176,911.974488250491,nan,-1,nan
177,911.974488250491,nan,-1,nan
178,911.974488250491,nan,-1,nan
179,911.974488250491,nan,-1,nan
180,911.974488250491,nan,-1,nan
181,911.974488250491,nan,-1,nan
182,911.974488250491,nan,-1,nan
183,911.974488250491,nan,-1,nan
184,911.974488250491,nan,-1,nan
185,911.974488250491,nan,-1,nan
186,911.974488250491,nan,-1,nan
187,911.974488250491,nan,-1,nan
188,911.974488250491,nan,-1,nan
189,911.974488250491,nan,-1,nan
190,911.974488250491,nan,-1,nan
191,911.974488250491,nan,-1,nan
192,911.974488250491,nan,-1,nan
193,911.974488250491,nan,-1,nan
194,911.974488250491,nan,-1,nan
195,911.974488250491,nan,-1,nan
196,911.974488250491,nan,-1,nan
197,911.974488250491,nan,-1,nan
198,911.974488250491,nan,-1,nan
199,911.974488250491,nan,-1,nan
200,911.974488250491,nan,-1,nan
201,911.974488250491,nan,-1,nan
202,911.974488250491,nan,-1,nan
203,911.974488250491,nan,-1,nan
204,911.974488250491,nan,-1,nan
205,911.974488250491,nan,-1,nan
206,911.974488250491,nan,-1,nan
207,911.974488250491,nan,-1,nan
208,911.974488250491,nan,-1,nan
209,911.974488250491,nan,-1,nan
210,911.974488250491,nan,-1,nan
211,911.974488250491,nan,-1,nan
212,911.974488250491,nan,-1,nan
213,911.974488250491,nan,-1,nan
214,911.974488250491,nan,-1,nan
215,911.974488250491,nan,-1,nan
216,911.974488250491,nan,-1,nan
217,911.974488250491,nan,-1,nan
218,911.974488250491,nan,-1,nan
219,911.974488250491,nan,-1,nan
220,911.974488250491,nan,-1,nan
221,911.974488250491,nan,-1,nan
222,911.974488250491,nan,-1,nan
223,911.974488250491,nan,-1,nan
224,911.974488250491,nan,-1,nan
225,911.974488250491,nan,-1,nan
226,911.974488250491,nan,-1,nan
227,911.974488250491,nan,-1,nan
228,911.974488250491,nan,-1,nan
229,911.974488250491,nan,-1,nan
230,911.974488250491,nan,-1,nan
231,911.974488250491,nan,-1,nan
232,911.974488250491,nan,-1,nan
233,911.974488250491,nan,-1,nan
234,911.974488250491,nan,-1,nan
235,911.974488250491,nan,-1,nan
236,911.974488250491,nan,-1,nan
237,911.974488250491,nan,-1,nan
238,911.974488250491,nan,-1,nan
239,911.974488250491,nan,-1,nan
240,911.974488250491,nan,-1,nan
241,911.974488250491,nan,-1,nan
242,911.974488250491,nan,-1,nan
243,911.974488250491,nan,-1,nan
244,911.974488250491,nan,-1,nan
245,911.974488250491,nan,-1,nan
246,911.974488250491,nan,-1,nan
247,911.974488250491,nan,-1,nan
248,911.974488250491,nan,-1,nan
249,911.974488250491,nan,-1,nan
250,911.974488250491,nan,-1,nan
251,911.974488250491,nan,-1,nan
252,911.974488250491,nan,-1,nan
253,911.974488250491,nan,-1,nan
254,911.974488250491,nan,-1,nan
255,911.974488250491,nan,-1,nan
256,911.974488250491,nan,-1,nan
257,911.974488250491,nan,-1,nan
258,911.974488250491,nan,-1,nan
259,911.974488250491,nan,-1,nan
260,911.974488250491,nan,-1,nan
261,911.974488250491,nan,-1,nan
262,911.974488250491,nan,-1,nan
263,911.974488250491,nan,-1,nan
264,911.974488250491,nan,-1,nan
265,911.974488250491,nan,-1,nan
266,911.974488250491,nan,-1,nan
267,911.974488250491,nan,-1,nan
268,911.974488250491,nan,-1,nan
269,911.974488250491,nan,-1,nan
270,911.974488250491,nan,-1,nan
271,911.974488250491,nan,-1,nan
272,911.974488250491,nan,-1,nan
273,911.974488250491,nan,-1,nan
274,911.974488250491,nan,-1,nan
275,911.974488250491,nan,-1,nan
276,911.974488250491,nan,-1,nan
277,911.974488250491,nan,-1,nan
278,911.974488250491,nan,-1,nan
279,911.974488250491,nan,-1,nan
280,911.974488250491,nan,-1,nan
281,911.974488250491,nan,-1,nan
282,911.974488250491,nan,-1,nan
283,911.974488250491,nan,-1,nan
284,911.974488250491,nan,-1,nan
285,911.974488250491,nan,-1,nan
286,911.974488250491,nan,-1,nan
287,911.974488250491,nan,-1,nan
288,911.974488250491,nan,-1,nan
289,911.974488250491,nan,-1,nan
290,911.974488250491,nan,-1,nan
291,911.974488250491,nan,-1,nan
292,911.974488250491,nan,-1,nan
293,911.974488250491,nan,-1,nan
294,911.974488250491,nan,-1,nan
295,911.974488250491,nan,-1,nan
296,911.974488250491,nan,-1,nan
297,911.974488250491,nan,-1,nan
298,911.974488250491,nan,-1,nan
299,911.974488250491,nan,-1,nan
300,911.974488250491,nan,-1,nan
301,911.974488250491,nan,-1,nan
302,911.974488250491,nan,-1,nan
303,911.974488250491,nan,-1,nan
304,911.974488250491,nan,-1,nan
305,911.974488250491,nan,-1,nan
306,911.974488250491,nan,-1,nan
307,911.974488250491,nan,-1,nan
308,911.974488250491,nan,-1,nan
