gen,best_fitness,mean_fitness,evals,time_sec
0,1452.5254766851724,nan,-1,nan
1,1419.8866284753176,nan,-1,nan
2,1370.7478217926775,nan,-1,nan
3,1370.7478217926775,nan,-1,nan
4,1370.7478217926775,nan,-1,nan
5,1366.441087898575,nan,-1,nan
6,1331.334278627599,nan,-1,nan
7,1331.334278627599,nan,-1,nan
8,1327.8843699975153,nan,-1,nan
9,1320.5538009596476,nan,-1,nan
10,1320.5538009596476,nan,-1,nan
11,1295.7722152932201,nan,-1,nan
12,1288.1688698882126,nan,-1,nan
13,1275.766720313045,nan,-1,nan
14,1275.766720313045,nan,-1,nan
15,1254.8102060741655,nan,-1,nan
16,1246.7296777576985,nan,-1,nan
17,1242.013883366296,nan,-1,nan
18,1226.27822958509,nan,-1,nan
19,1197.0670010272356,nan,-1,nan
20,1187.1855331603151,nan,-1,nan
21,1187.1855331603151,nan,-1,nan
22,1180.6562088130586,nan,-1,nan
23,1142.0774101782508,nan,-1,nan
24,1142.0774101782508,nan,-1,nan
25,1142.0774101782508,nan,-1,nan
26,1142.0774101782508,nan,-1,nan
27,1142.0774101782508,nan,-1,nan
28,1117.4492224127853,nan,-1,nan
29,1117.4492224127853,nan,-1,nan
30,1111.396495213665,nan,-1,nan
31,1111.396495213665,nan,-1,nan
32,1109.0206796442121,nan,-1,nan
33,1109.0206796442121,nan,-1,nan
34,1109.0206796442121,nan,-1,nan
35,1102.846655814417,nan,-1,nan
36,1102.846655814417,nan,-1,nan
37,1102.846655814417,nan,-1,nan
38,1102.846655814417,nan,-1,nan
39,1102.1087873021547,nan,-1,nan
40,1102.1087873021547,nan,-1,nan
41,1094.3526407837721,nan,-1,nan
42,1094.3526407837721,nan,-1,nan
43,1094.3526407837721,nan,-1,nan
44,1094.3526407837721,nan,-1,nan
45,1075.457225213188,nan,-1,nan
46,1024.1476778912338,nan,-1,nan
47,1024.1476778912338,nan,-1,nan
48,1024.1476778912338,nan,-1,nan
49,1024.1476778912338,nan,-1,nan
50,1011.4352556611065,nan,-1,nan
51,1011.4352556611065,nan,-1,nan
52,1011.4352556611065,nan,-1,nan
