gen,best_fitness,mean_fitness,evals,time_sec
0,1640.1808457720945,nan,-1,nan
1,1566.2757474393563,nan,-1,nan
2,1549.2746022636557,nan,-1,nan
3,1517.273976907329,nan,-1,nan
4,1514.7183736491,nan,-1,nan
5,1495.3329181537306,nan,-1,nan
6,1495.3329181537306,nan,-1,nan
7,1485.5095577657007,nan,-1,nan
8,1440.5082386853173,nan,-1,nan
9,1431.9673340124666,nan,-1,nan
10,1390.8506348377912,nan,-1,nan
11,1359.278354921481,nan,-1,nan
12,1359.278354921481,nan,-1,nan
13,1359.278354921481,nan,-1,nan
14,1325.9162677228235,nan,-1,nan
15,1325.9162677228235,nan,-1,nan
16,1297.0849550119156,nan,-1,nan
17,1297.0849550119156,nan,-1,nan
18,1297.0849550119156,nan,-1,nan
19,1297.0849550119156,nan,-1,nan
20,1271.0558731653769,nan,-1,nan
21,1257.6438436849503,nan,-1,nan
22,1257.6438436849503,nan,-1,nan
23,1236.2550535453279,nan,-1,nan
24,1236.2550535453279,nan,-1,nan
25,1236.2550535453279,nan,-1,nan
26,1236.2550535453279,nan,-1,nan
27,1236.2550535453279,nan,-1,nan
28,1236.2550535453279,nan,-1,nan
29,1184.656002113635,nan,-1,nan
30,1184.656002113635,nan,-1,nan
31,1184.656002113635,nan,-1,nan
32,1184.656002113635,nan,-1,nan
33,1184.656002113635,nan,-1,nan
34,1184.656002113635,nan,-1,nan
35,1184.656002113635,nan,-1,nan
36,1184.656002113635,nan,-1,nan
37,1184.656002113635,nan,-1,nan
38,1184.656002113635,nan,-1,nan
39,1184.656002113635,nan,-1,nan
40,1184.656002113635,nan,-1,nan
41,1184.656002113635,nan,-1,nan
42,1184.656002113635,nan,-1,nan
43,1184.656002113635,nan,-1,nan
44,1164.4148513238429,nan,-1,nan
45,1164.4148513238429,nan,-1,nan
46,1164.4148513238429,nan,-1,nan
47,1164.4148513238429,nan,-1,nan
48,1164.4148513238429,nan,-1,nan
49,1164.4148513238429,nan,-1,nan
50,1164.4148513238429,nan,-1,nan
51,1164.4148513238429,nan,-1,nan
52,1164.4148513238429,nan,-1,nan
53,1164.4148513238429,nan,-1,nan
54,1164.4148513238429,nan,-1,nan
55,1164.4148513238429,nan,-1,nan
56,1164.4148513238429,nan,-1,nan
57,1164.4148513238429,nan,-1,nan
58,1164.4148513238429,nan,-1,nan
59,1162.4434559170772,nan,-1,nan
60,1162.4434559170772,nan,-1,nan
61,1162.4434559170772,nan,-1,nan
62,1162.4434559170772,nan,-1,nan
63,1162.4434559170772,nan,-1,nan
64,1162.4434559170772,nan,-1,nan
65,1157.1600002246337,nan,-1,nan
66,1157.1600002246337,nan,-1,nan
67,1155.8249577357803,nan,-1,nan
68,1134.9077723005016,nan,-1,nan
69,1134.9077723005016,nan,-1,nan
70,1134.9077723005016,nan,-1,nan
71,1134.9077723005016,nan,-1,nan
72,1134.9077723005016,nan,-1,nan
73,1122.5189639332755,nan,-1,nan
74,1122.5189639332755,nan,-1,nan
75,1122.5189639332755,nan,-1,nan
76,1122.5189639332755,nan,-1,nan
77,1122.5189639332755,nan,-1,nan
78,1122.5189639332755,nan,-1,nan
79,1122.5189639332755,nan,-1,nan
