gen,best_fitness,mean_fitness,evals,time_sec
0,1591.3679261422926,nan,-1,nan
1,1492.922055656213,nan,-1,nan
2,1492.922055656213,nan,-1,nan
3,1466.633979120517,nan,-1,nan
4,1458.4784329366803,nan,-1,nan
5,1445.2906007938602,nan,-1,nan
6,1419.4702021043654,nan,-1,nan
7,1419.4702021043654,nan,-1,nan
8,1401.809883054002,nan,-1,nan
9,1401.809883054002,nan,-1,nan
10,1391.3955829334413,nan,-1,nan
11,1391.3955829334413,nan,-1,nan
12,1375.7151135818171,nan,-1,nan
13,1352.8977546770527,nan,-1,nan
14,1341.770783892257,nan,-1,nan
15,1317.3057668454342,nan,-1,nan
16,1309.9087895505493,nan,-1,nan
17,1309.1348231693069,nan,-1,nan
18,1292.4095450756924,nan,-1,nan
19,1285.987864486307,nan,-1,nan
20,1285.987864486307,nan,-1,nan
21,1285.987864486307,nan,-1,nan
22,1285.987864486307,nan,-1,nan
23,1268.3688445545492,nan,-1,nan
24,1244.62028843384,nan,-1,nan
25,1244.62028843384,nan,-1,nan
26,1244.62028843384,nan,-1,nan
27,1128.3113486688085,nan,-1,nan
28,1128.3113486688085,nan,-1,nan
29,1128.3113486688085,nan,-1,nan
30,1128.3113486688085,nan,-1,nan
31,1127.3612741482839,nan,-1,nan
32,1102.6097478050947,nan,-1,nan
33,1102.6097478050947,nan,-1,nan
34,1102.6097478050947,nan,-1,nan
35,1072.0939700638353,nan,-1,nan
36,1072.0939700638353,nan,-1,nan
37,1072.0939700638353,nan,-1,nan
38,1072.0939700638353,nan,-1,nan
39,1072.0939700638353,nan,-1,nan
40,1055.3115382193382,nan,-1,nan
41,1055.3115382193382,nan,-1,nan
42,1028.9528122351828,nan,-1,nan
43,1028.9528122351828,nan,-1,nan
44,1028.9528122351828,nan,-1,nan
45,1028.9528122351828,nan,-1,nan
46,1028.9528122351828,nan,-1,nan
47,1028.9528122351828,nan,-1,nan
48,1026.5227369525478,nan,-1,nan
49,1026.5227369525478,nan,-1,nan
50,1026.5227369525478,nan,-1,nan
51,1026.5227369525478,nan,-1,nan
52,1026.5227369525478,nan,-1,nan
53,1026.5227369525478,nan,-1,nan
54,1026.5227369525478,nan,-1,nan
55,1026.5227369525478,nan,-1,nan
56,1026.5227369525478,nan,-1,nan
57,1026.5227369525478,nan,-1,nan
58,1026.5227369525478,nan,-1,nan
59,1026.5227369525478,nan,-1,nan
60,1020.7996882727508,nan,-1,nan
61,1020.7996882727508,nan,-1,nan
62,1020.7996882727508,nan,-1,nan
63,1020.7996882727508,nan,-1,nan
64,1020.7996882727508,nan,-1,nan
65,1020.7996882727508,nan,-1,nan
66,1020.7996882727508,nan,-1,nan
67,1020.7996882727508,nan,-1,nan
68,1020.7996882727508,nan,-1,nan
69,1020.7996882727508,nan,-1,nan
70,1020.7996882727508,nan,-1,nan
