gen,best_fitness,mean_fitness,evals,time_sec
0,1546.6648206544992,nan,-1,nan
1,1520.2170500984014,nan,-1,nan
2,1446.1747615544048,nan,-1,nan
3,1446.1747615544048,nan,-1,nan
4,1446.1747615544048,nan,-1,nan
5,1440.5443414944916,nan,-1,nan
6,1404.4124589347214,nan,-1,nan
7,1384.3642494852584,nan,-1,nan
8,1349.1127538108578,nan,-1,nan
9,1337.0517522684454,nan,-1,nan
10,1334.7747891655044,nan,-1,nan
11,1334.7747891655044,nan,-1,nan
12,1325.157999864585,nan,-1,nan
13,1314.3209591117072,nan,-1,nan
14,1303.703134512747,nan,-1,nan
15,1294.9273301059848,nan,-1,nan
16,1294.9273301059848,nan,-1,nan
17,1287.1774755165934,nan,-1,nan
18,1274.3099331916037,nan,-1,nan
19,1256.3032196216104,nan,-1,nan
20,1256.3032196216104,nan,-1,nan
21,1225.7329122765634,nan,-1,nan
22,1223.4290114695586,nan,-1,nan
23,1223.4290114695586,nan,-1,nan
24,1207.4970437010816,nan,-1,nan
25,1207.4970437010816,nan,-1,nan
26,1207.4970437010816,nan,-1,nan
27,1207.4970437010816,nan,-1,nan
28,1196.862129822946,nan,-1,nan
29,1196.862129822946,nan,-1,nan
30,1196.862129822946,nan,-1,nan
31,1196.862129822946,nan,-1,nan
32,1196.862129822946,nan,-1,nan
33,1191.7573850431947,nan,-1,nan
34,1191.7573850431947,nan,-1,nan
35,1179.1979723153531,nan,-1,nan
36,1179.1979723153531,nan,-1,nan
37,1174.936711315218,nan,-1,nan
38,1142.3156234522858,nan,-1,nan
39,1142.3156234522858,nan,-1,nan
40,1142.3156234522858,nan,-1,nan
41,1126.5507591943417,nan,-1,nan
42,1126.5507591943417,nan,-1,nan
43,1126.5507591943417,nan,-1,nan
44,1126.5507591943417,nan,-1,nan
45,1126.5507591943417,nan,-1,nan
46,1100.9692431117314,nan,-1,nan
47,1100.9692431117314,nan,-1,nan
48,1100.9692431117314,nan,-1,nan
49,1100.9692431117314,nan,-1,nan
50,1100.9692431117314,nan,-1,nan
51,1100.9692431117314,nan,-1,nan
52,1100.9692431117314,nan,-1,nan
53,1100.9692431117314,nan,-1,nan
54,1100.9692431117314,nan,-1,nan
55,1100.9692431117314,nan,-1,nan
56,1100.9692431117314,nan,-1,nan
57,1100.9692431117314,nan,-1,nan
58,1098.1933863757579,nan,-1,nan
59,1098.1933863757579,nan,-1,nan
60,1096.615461519088,nan,-1,nan
61,1096.615461519088,nan,-1,nan
62,1091.3920609095626,nan,-1,nan
63,1091.3920609095626,nan,-1,nan
64,1082.7107884848406,nan,-1,nan
65,1082.7107884848406,nan,-1,nan
66,1082.7107884848406,nan,-1,nan
67,1082.7107884848406,nan,-1,nan
68,1082.7107884848406,nan,-1,nan
69,1082.7107884848406,nan,-1,nan
70,1081.870638426139,nan,-1,nan
71,1081.870638426139,nan,-1,nan
72,1081.870638426139,nan,-1,nan
73,1081.870638426139,nan,-1,nan
74,1081.870638426139,nan,-1,nan
75,1081.870638426139,nan,-1,nan
76,1081.870638426139,nan,-1,nan
77,1081.870638426139,nan,-1,nan
78,1081.870638426139,nan,-1,nan
79,1081.870638426139,nan,-1,nan
80,1060.3293585711274,nan,-1,nan
