gen,best_fitness,mean_fitness,evals,time_sec
0,1609.856164565204,nan,-1,nan
1,1568.4766212077368,nan,-1,nan
2,1551.1402096348736,nan,-1,nan
3,1495.1944602407548,nan,-1,nan
4,1465.7633052556025,nan,-1,nan
5,1439.5666821519044,nan,-1,nan
6,1389.9378972785698,nan,-1,nan
7,1332.8087086284631,nan,-1,nan
8,1325.983437314303,nan,-1,nan
9,1314.268252559416,nan,-1,nan
10,1272.8750496653167,nan,-1,nan
11,1272.8750496653167,nan,-1,nan
12,1272.8750496653167,nan,-1,nan
13,1264.9831332501362,nan,-1,nan
14,1234.1698461796148,nan,-1,nan
15,1233.3372016074345,nan,-1,nan
16,1233.3372016074345,nan,-1,nan
17,1233.3372016074345,nan,-1,nan
18,1200.707537071486,nan,-1,nan
19,1200.707537071486,nan,-1,nan
20,1195.201719871816,nan,-1,nan
21,1181.2399747215713,nan,-1,nan
22,1181.2399747215713,nan,-1,nan
23,1181.2399747215713,nan,-1,nan
24,1181.2399747215713,nan,-1,nan
25,1181.2399747215713,nan,-1,nan
26,1181.2399747215713,nan,-1,nan
27,1181.2399747215713,nan,-1,nan
28,1181.2399747215713,nan,-1,nan
29,1162.925010551783,nan,-1,nan
30,1135.9730664183387,nan,-1,nan
31,1135.9730664183387,nan,-1,nan
32,1135.9730664183387,nan,-1,nan
33,1103.9085969320643,nan,-1,nan
34,1103.9085969320643,nan,-1,nan
35,1103.9085969320643,nan,-1,nan
36,1103.9085969320643,nan,-1,nan
37,1103.9085969320643,nan,-1,nan
38,1103.9085969320643,nan,-1,nan
39,1103.9085969320643,nan,-1,nan
40,1103.9085969320643,nan,-1,nan
41,1083.8499342976522,nan,-1,nan
42,1083.8499342976522,nan,-1,nan
43,1075.2636120581399,nan,-1,nan
44,1074.7575511206105,nan,-1,nan
45,1074.7575511206105,nan,-1,nan
46,1074.7575511206105,nan,-1,nan
47,1074.7575511206105,nan,-1,nan
48,1074.7575511206105,nan,-1,nan
49,1073.3369530748878,nan,-1,nan
50,1073.3369530748878,nan,-1,nan
51,1045.9869129652818,nan,-1,nan
52,1045.9869129652818,nan,-1,nan
53,1045.9869129652818,nan,-1,nan
54,1045.9869129652818,nan,-1,nan
55,1045.9869129652818,nan,-1,nan
56,1045.9869129652818,nan,-1,nan
57,1045.9869129652818,nan,-1,nan
58,1045.9869129652818,nan,-1,nan
59,1045.9869129652818,nan,-1,nan
60,1045.9869129652818,nan,-1,nan
61,1045.9869129652818,nan,-1,nan
62,1045.9869129652818,nan,-1,nan
63,1045.9869129652818,nan,-1,nan
64,1045.9869129652818,nan,-1,nan
65,1045.9869129652818,nan,-1,nan
66,1038.9100453044466,nan,-1,nan
67,1038.9100453044466,nan,-1,nan
68,1038.9100453044466,nan,-1,nan
69,1038.9100453044466,nan,-1,nan
70,1038.9100453044466,nan,-1,nan
71,1038.9100453044466,nan,-1,nan
72,1033.111071592799,nan,-1,nan
73,1009.7921747831479,nan,-1,nan
74,1009.7921747831479,nan,-1,nan
75,1009.7921747831479,nan,-1,nan
76,1009.7921747831479,nan,-1,nan
77,1009.7921747831479,nan,-1,nan
78,1009.7921747831479,nan,-1,nan
79,997.1154670368226,nan,-1,nan
80,997.1154670368226,nan,-1,nan
81,997.1154670368226,nan,-1,nan
82,997.1154670368226,nan,-1,nan
83,997.1154670368226,nan,-1,nan
84,997.1154670368226,nan,-1,nan
85,997.1154670368226,nan,-1,nan
86,997.1154670368226,nan,-1,nan
87,997.1154670368226,nan,-1,nan
88,997.1154670368226,nan,-1,nan
89,997.1154670368226,nan,-1,nan
90,991.054141875178,nan,-1,nan
91,991.054141875178,nan,-1,nan
92,991.054141875178,nan,-1,nan
93,991.054141875178,nan,-1,nan
94,991.054141875178,nan,-1,nan
95,991.054141875178,nan,-1,nan
96,991.054141875178,nan,-1,nan
97,991.054141875178,nan,-1,nan
98,991.054141875178,nan,-1,nan
99,991.054141875178,nan,-1,nan
100,991.054141875178,nan,-1,nan
101,991.054141875178,nan,-1,nan
102,991.054141875178,nan,-1,nan
103,991.054141875178,nan,-1,nan
104,991.054141875178,nan,-1,nan
105,991.054141875178,nan,-1,nan
106,991.054141875178,nan,-1,nan
107,991.054141875178,nan,-1,nan
108,991.054141875178,nan,-1,nan
109,991.054141875178,nan,-1,nan
110,991.054141875178,nan,-1,nan
111,991.054141875178,nan,-1,nan
112,991.054141875178,nan,-1,nan
113,991.054141875178,nan,-1,nan
114,991.054141875178,nan,-1,nan
115,991.054141875178,nan,-1,nan
116,991.054141875178,nan,-1,nan
117,991.054141875178,nan,-1,nan
118,991.054141875178,nan,-1,nan
119,991.054141875178,nan,-1,nan
120,991.054141875178,nan,-1,nan
121,991.054141875178,nan,-1,nan
122,991.054141875178,nan,-1,nan
123,991.054141875178,nan,-1,nan
124,991.054141875178,nan,-1,nan
125,991.054141875178,nan,-1,nan
126,991.054141875178,nan,-1,nan
127,991.054141875178,nan,-1,nan
128,991.054141875178,nan,-1,nan
129,991.054141875178,nan,-1,nan
130,991.054141875178,nan,-1,nan
131,991.054141875178,nan,-1,nan
132,991.054141875178,nan,-1,nan
133,991.054141875178,nan,-1,nan
134,990.7701810804112,nan,-1,nan
135,990.7701810804112,nan,-1,nan
136,990.7701810804112,nan,-1,nan
137,990.7701810804112,nan,-1,nan
138,990.7701810804112,nan,-1,nan
139,990.7701810804112,nan,-1,nan
140,990.7701810804112,nan,-1,nan
141,990.7701810804112,nan,-1,nan
142,990.7701810804112,nan,-1,nan
143,990.7701810804112,nan,-1,nan
144,990.7701810804112,nan,-1,nan
145,990.7701810804112,nan,-1,nan
146,990.7701810804112,nan,-1,nan
147,990.7701810804112,nan,-1,nan
148,990.7701810804112,nan,-1,nan
149,990.7701810804112,nan,-1,nan
150,990.7701810804112,nan,-1,nan
151,990.7701810804112,nan,-1,nan
152,990.7701810804112,nan,-1,nan
153,990.7701810804112,nan,-1,nan
154,990.7701810804112,nan,-1,nan
155,990.7701810804112,nan,-1,nan
156,990.7701810804112,nan,-1,nan
157,990.7701810804112,nan,-1,nan
158,990.7701810804112,nan,-1,nan
159,990.7701810804112,nan,-1,nan
160,990.7701810804112,nan,-1,nan
161,976.9482438680401,nan,-1,nan
162,976.9482438680401,nan,-1,nan
163,975.4924256963658,nan,-1,nan
164,975.4924256963658,nan,-1,nan
165,975.4924256963658,nan,-1,nan
166,975.4924256963658,nan,-1,nan
