gen,best_fitness,mean_fitness,evals,time_sec
0,1586.3388890982333,nan,-1,nan
1,1534.3091493947163,nan,-1,nan
2,1519.184163166142,nan,-1,nan
3,1465.6832468361865,nan,-1,nan
4,1414.706965310653,nan,-1,nan
5,1404.2160837420881,nan,-1,nan
6,1404.2160837420881,nan,-1,nan
7,1376.2906942224608,nan,-1,nan
8,1362.13507032783,nan,-1,nan
9,1337.5031417803762,nan,-1,nan
10,1266.5289092239543,nan,-1,nan
11,1240.9154126287597,nan,-1,nan
12,1240.9154126287597,nan,-1,nan
13,1240.9154126287597,nan,-1,nan
14,1240.9154126287597,nan,-1,nan
15,1240.9154126287597,nan,-1,nan
16,1240.9154126287597,nan,-1,nan
17,1221.1442644569174,nan,-1,nan
18,1221.1442644569174,nan,-1,nan
19,1221.1442644569174,nan,-1,nan
20,1221.1442644569174,nan,-1,nan
21,1200.4185813194936,nan,-1,nan
22,1179.7858519620497,nan,-1,nan
23,1179.7858519620497,nan,-1,nan
24,1179.7858519620497,nan,-1,nan
25,1163.7371087869972,nan,-1,nan
26,1156.1641050220417,nan,-1,nan
27,1156.1641050220417,nan,-1,nan
28,1156.1641050220417,nan,-1,nan
29,1156.1641050220417,nan,-1,nan
30,1156.1641050220417,nan,-1,nan
31,1156.1641050220417,nan,-1,nan
32,1148.0721917020699,nan,-1,nan
33,1071.1746070063823,nan,-1,nan
34,1071.1746070063823,nan,-1,nan
35,1071.1746070063823,nan,-1,nan
36,1071.1746070063823,nan,-1,nan
37,1071.1746070063823,nan,-1,nan
38,1071.1746070063823,nan,-1,nan
39,1061.3050755378342,nan,-1,nan
40,1061.3050755378342,nan,-1,nan
41,1061.3050755378342,nan,-1,nan
42,1061.3050755378342,nan,-1,nan
43,1061.3050755378342,nan,-1,nan
44,1061.3050755378342,nan,-1,nan
45,1061.3050755378342,nan,-1,nan
46,1061.3050755378342,nan,-1,nan
47,1061.3050755378342,nan,-1,nan
48,1061.3050755378342,nan,-1,nan
49,1061.3050755378342,nan,-1,nan
50,1061.3050755378342,nan,-1,nan
51,1061.3050755378342,nan,-1,nan
52,1061.3050755378342,nan,-1,nan
53,1061.3050755378342,nan,-1,nan
54,1061.3050755378342,nan,-1,nan
55,1061.3050755378342,nan,-1,nan
56,1061.3050755378342,nan,-1,nan
57,1061.3050755378342,nan,-1,nan
58,1061.3050755378342,nan,-1,nan
59,1061.3050755378342,nan,-1,nan
60,1061.3050755378342,nan,-1,nan
61,1061.3050755378342,nan,-1,nan
62,1061.3050755378342,nan,-1,nan
63,1061.3050755378342,nan,-1,nan
64,1046.2139007371452,nan,-1,nan
65,1046.2139007371452,nan,-1,nan
66,1030.308355693239,nan,-1,nan
67,1030.308355693239,nan,-1,nan
68,1030.308355693239,nan,-1,nan
69,1030.308355693239,nan,-1,nan
