gen,best_fitness,mean_fitness,evals,time_sec
0,1600.8048919789421,nan,-1,nan
1,1564.4592755094563,nan,-1,nan
2,1564.4592755094563,nan,-1,nan
3,1520.7533720239157,nan,-1,nan
4,1516.2303018928246,nan,-1,nan
5,1452.5121495367378,nan,-1,nan
6,1442.8456278330823,nan,-1,nan
7,1363.5402898424788,nan,-1,nan
8,1356.1370228900378,nan,-1,nan
9,1356.1370228900378,nan,-1,nan
10,1356.1370228900378,nan,-1,nan
11,1356.1370228900378,nan,-1,nan
12,1350.8044664000186,nan,-1,nan
13,1343.2300940820921,nan,-1,nan
14,1343.2300940820921,nan,-1,nan
15,1343.2300940820921,nan,-1,nan
16,1333.9804949235943,nan,-1,nan
17,1333.9804949235943,nan,-1,nan
18,1318.248923471476,nan,-1,nan
19,1314.838796699024,nan,-1,nan
20,1311.771348136108,nan,-1,nan
21,1309.7556141868113,nan,-1,nan
22,1307.4633728885644,nan,-1,nan
23,1307.4633728885644,nan,-1,nan
24,1307.4633728885644,nan,-1,nan
25,1307.4633728885644,nan,-1,nan
26,1277.4124295401004,nan,-1,nan
27,1277.4124295401004,nan,-1,nan
28,1268.2656994580375,nan,-1,nan
29,1268.2656994580375,nan,-1,nan
30,1195.5718914825954,nan,-1,nan
31,1195.5718914825954,nan,-1,nan
32,1195.5718914825954,nan,-1,nan
33,1195.5718914825954,nan,-1,nan
34,1195.5718914825954,nan,-1,nan
35,1195.5718914825954,nan,-1,nan
36,1195.5718914825954,nan,-1,nan
37,1195.5718914825954,nan,-1,nan
38,1195.5718914825954,nan,-1,nan
39,1195.5718914825954,nan,-1,nan
40,1195.5718914825954,nan,-1,nan
41,1195.5718914825954,nan,-1,nan
42,1195.5718914825954,nan,-1,nan
43,1195.5718914825954,nan,-1,nan
44,1195.5718914825954,nan,-1,nan
45,1195.5718914825954,nan,-1,nan
46,1195.5718914825954,nan,-1,nan
47,1195.5718914825954,nan,-1,nan
48,1195.5718914825954,nan,-1,nan
49,1195.5718914825954,nan,-1,nan
50,1195.5718914825954,nan,-1,nan
51,1195.5718914825954,nan,-1,nan
52,1195.5718914825954,nan,-1,nan
53,1187.0517214274153,nan,-1,nan
54,1187.0517214274153,nan,-1,nan
55,1187.0517214274153,nan,-1,nan
56,1187.0517214274153,nan,-1,nan
57,1172.4507741950554,nan,-1,nan
58,1172.4507741950554,nan,-1,nan
59,1172.4507741950554,nan,-1,nan
60,1172.4507741950554,nan,-1,nan
61,1172.4507741950554,nan,-1,nan
62,1172.4507741950554,nan,-1,nan
63,1172.4507741950554,nan,-1,nan
64,1170.4421189847692,nan,-1,nan
65,1170.4421189847692,nan,-1,nan
66,1170.4421189847692,nan,-1,nan
67,1170.4421189847692,nan,-1,nan
68,1170.4421189847692,nan,-1,nan
69,1170.4421189847692,nan,-1,nan
70,1170.4421189847692,nan,-1,nan
