gen,best_fitness,mean_fitness,evals,time_sec
0,1614.6783601498016,nan,-1,nan
1,1559.3882154930757,nan,-1,nan
2,1474.856675765754,nan,-1,nan
3,1441.589547839912,nan,-1,nan
4,1419.5393955474528,nan,-1,nan
5,1389.1438343950003,nan,-1,nan
6,1381.1750920364084,nan,-1,nan
7,1354.2570121100403,nan,-1,nan
8,1318.5710617800444,nan,-1,nan
9,1318.5710617800444,nan,-1,nan
10,1318.5710617800444,nan,-1,nan
11,1307.9413856186281,nan,-1,nan
12,1288.78275807701,nan,-1,nan
13,1255.446711138913,nan,-1,nan
14,1255.446711138913,nan,-1,nan
15,1255.446711138913,nan,-1,nan
16,1247.4558870287624,nan,-1,nan
17,1239.2752057873527,nan,-1,nan
18,1239.2752057873527,nan,-1,nan
19,1186.8347088360686,nan,-1,nan
20,1178.0615717483943,nan,-1,nan
21,1120.8383087266382,nan,-1,nan
22,1106.5298709768715,nan,-1,nan
23,1103.050546523113,nan,-1,nan
24,1100.7022262613818,nan,-1,nan
25,1080.710826299998,nan,-1,nan
26,1080.5292998998812,nan,-1,nan
27,1080.5292998998812,nan,-1,nan
28,1080.5292998998812,nan,-1,nan
29,1080.5292998998812,nan,-1,nan
30,1072.1421301427267,nan,-1,nan
31,1072.1421301427267,nan,-1,nan
32,1071.1780833791759,nan,-1,nan
33,1071.1780833791759,nan,-1,nan
34,1067.2484547594445,nan,-1,nan
35,1043.7274424228303,nan,-1,nan
36,1043.7274424228303,nan,-1,nan
37,1020.8652117620818,nan,-1,nan
38,1020.8652117620818,nan,-1,nan
39,1020.8652117620818,nan,-1,nan
40,1020.8652117620818,nan,-1,nan
41,1020.8652117620818,nan,-1,nan
42,1020.8652117620818,nan,-1,nan
43,1020.8652117620818,nan,-1,nan
44,1020.8652117620818,nan,-1,nan
45,1020.8652117620818,nan,-1,nan
46,1020.8652117620818,nan,-1,nan
47,1020.8652117620818,nan,-1,nan
48,985.5591800251716,nan,-1,nan
49,985.5591800251716,nan,-1,nan
50,985.5591800251716,nan,-1,nan
51,985.5591800251716,nan,-1,nan
52,985.5591800251716,nan,-1,nan
53,985.5591800251716,nan,-1,nan
54,985.5591800251716,nan,-1,nan
55,985.5591800251716,nan,-1,nan
56,985.5591800251716,nan,-1,nan
57,985.5591800251716,nan,-1,nan
58,985.5591800251716,nan,-1,nan
59,985.5591800251716,nan,-1,nan
60,985.5591800251716,nan,-1,nan
61,985.5591800251716,nan,-1,nan
62,985.5591800251716,nan,-1,nan
63,985.5591800251716,nan,-1,nan
64,985.5591800251716,nan,-1,nan
65,985.5591800251716,nan,-1,nan
66,985.5591800251716,nan,-1,nan
67,985.5591800251716,nan,-1,nan
68,985.5591800251716,nan,-1,nan
69,985.5591800251716,nan,-1,nan
70,985.5591800251716,nan,-1,nan
71,985.5591800251716,nan,-1,nan
72,985.5591800251716,nan,-1,nan
73,985.5591800251716,nan,-1,nan
74,985.5591800251716,nan,-1,nan
75,985.5591800251716,nan,-1,nan
76,985.5591800251716,nan,-1,nan
77,985.5591800251716,nan,-1,nan
78,985.5591800251716,nan,-1,nan
79,985.5591800251716,nan,-1,nan
80,985.5591800251716,nan,-1,nan
81,985.5591800251716,nan,-1,nan
82,985.5591800251716,nan,-1,nan
83,982.4989747085134,nan,-1,nan
84,982.4989747085134,nan,-1,nan
85,982.4989747085134,nan,-1,nan
86,982.4989747085134,nan,-1,nan
87,982.4989747085134,nan,-1,nan
88,982.4989747085134,nan,-1,nan
89,982.4989747085134,nan,-1,nan
90,982.4989747085134,nan,-1,nan
91,982.4989747085134,nan,-1,nan
92,982.4989747085134,nan,-1,nan
93,979.5747809720772,nan,-1,nan
94,979.5747809720772,nan,-1,nan
95,979.5747809720772,nan,-1,nan
96,979.5747809720772,nan,-1,nan
97,979.5747809720772,nan,-1,nan
98,979.5747809720772,nan,-1,nan
99,979.5747809720772,nan,-1,nan
100,979.5747809720772,nan,-1,nan
101,979.5747809720772,nan,-1,nan
102,979.5747809720772,nan,-1,nan
103,979.5747809720772,nan,-1,nan
104,958.4417920275727,nan,-1,nan
105,958.4417920275727,nan,-1,nan
106,958.4417920275727,nan,-1,nan
107,958.4417920275727,nan,-1,nan
108,948.0755537496526,nan,-1,nan
109,948.0755537496526,nan,-1,nan
110,948.0755537496526,nan,-1,nan
111,948.0755537496526,nan,-1,nan
112,948.0755537496526,nan,-1,nan
113,948.0755537496526,nan,-1,nan
114,948.0755537496526,nan,-1,nan
115,948.0755537496526,nan,-1,nan
116,948.0755537496526,nan,-1,nan
117,948.0755537496526,nan,-1,nan
118,948.0755537496526,nan,-1,nan
119,948.0755537496526,nan,-1,nan
120,948.0755537496526,nan,-1,nan
121,948.0755537496526,nan,-1,nan
122,948.0755537496526,nan,-1,nan
123,948.0755537496526,nan,-1,nan
124,948.0755537496526,nan,-1,nan
125,948.0755537496526,nan,-1,nan
126,927.6856030605279,nan,-1,nan
127,927.6856030605279,nan,-1,nan
128,927.6856030605279,nan,-1,nan
129,927.6856030605279,nan,-1,nan
130,927.6856030605279,nan,-1,nan
131,927.6856030605279,nan,-1,nan
132,927.6856030605279,nan,-1,nan
133,927.6856030605279,nan,-1,nan
134,927.6856030605279,nan,-1,nan
135,927.6856030605279,nan,-1,nan
136,927.6856030605279,nan,-1,nan
137,927.6856030605279,nan,-1,nan
138,927.6856030605279,nan,-1,nan
139,927.6856030605279,nan,-1,nan
140,927.6856030605279,nan,-1,nan
141,927.6856030605279,nan,-1,nan
142,927.6856030605279,nan,-1,nan
143,927.6856030605279,nan,-1,nan
144,927.6856030605279,nan,-1,nan
145,922.2082868595727,nan,-1,nan
146,922.2082868595727,nan,-1,nan
147,922.2082868595727,nan,-1,nan
148,915.8178384275144,nan,-1,nan
149,915.8178384275144,nan,-1,nan
150,915.8178384275144,nan,-1,nan
151,915.8178384275144,nan,-1,nan
152,915.8178384275144,nan,-1,nan
153,915.8178384275144,nan,-1,nan
154,915.8178384275144,nan,-1,nan
155,915.8178384275144,nan,-1,nan
156,915.8178384275144,nan,-1,nan
157,915.8178384275144,nan,-1,nan
158,915.8178384275144,nan,-1,nan
159,915.8178384275144,nan,-1,nan
160,915.8178384275144,nan,-1,nan
161,915.8178384275144,nan,-1,nan
162,915.8178384275144,nan,-1,nan
163,915.8178384275144,nan,-1,nan
164,915.8178384275144,nan,-1,nan
165,915.8178384275144,nan,-1,nan
166,897.846055412741,nan,-1,nan
167,897.846055412741,nan,-1,nan
168,897.846055412741,nan,-1,nan
169,897.846055412741,nan,-1,nan
170,897.846055412741,nan,-1,nan
171,897.846055412741,nan,-1,nan
172,897.846055412741,nan,-1,nan
173,881.3358678187293,nan,-1,nan
174,881.3358678187293,nan,-1,nan
175,881.3358678187293,nan,-1,nan
176,871.8755667790997,nan,-1,nan
177,871.8755667790997,nan,-1,nan
178,871.8755667790997,nan,-1,nan
179,871.8755667790997,nan,-1,nan
180,871.8755667790997,nan,-1,nan
181,871.8755667790997,nan,-1,nan
182,865.7958461638693,nan,-1,nan
183,865.7958461638693,nan,-1,nan
184,865.7958461638693,nan,-1,nan
185,865.7958461638693,nan,-1,nan
186,865.7958461638693,nan,-1,nan
187,865.7958461638693,nan,-1,nan
188,865.7958461638693,nan,-1,nan
189,865.7958461638693,nan,-1,nan
190,865.7958461638693,nan,-1,nan
191,863.0275888004836,nan,-1,nan
192,863.0275888004836,nan,-1,nan
193,863.0275888004836,nan,-1,nan
194,863.0275888004836,nan,-1,nan
195,863.0275888004836,nan,-1,nan
196,863.0275888004836,nan,-1,nan
197,863.0275888004836,nan,-1,nan
198,863.0275888004836,nan,-1,nan
199,863.0275888004836,nan,-1,nan
200,863.0275888004836,nan,-1,nan
201,863.0275888004836,nan,-1,nan
202,863.0275888004836,nan,-1,nan
203,863.0275888004836,nan,-1,nan
204,863.0275888004836,nan,-1,nan
205,863.0275888004836,nan,-1,nan
206,863.0275888004836,nan,-1,nan
207,863.0275888004836,nan,-1,nan
208,857.6031443885253,nan,-1,nan
209,857.6031443885253,nan,-1,nan
210,840.8362297578697,nan,-1,nan
211,840.8362297578697,nan,-1,nan
212,840.8362297578697,nan,-1,nan
213,840.8362297578697,nan,-1,nan
214,840.8362297578697,nan,-1,nan
215,840.8362297578697,nan,-1,nan
216,840.8362297578697,nan,-1,nan
217,840.8362297578697,nan,-1,nan
218,840.8362297578697,nan,-1,nan
219,840.8362297578697,nan,-1,nan
220,840.8362297578697,nan,-1,nan
221,831.9160608724907,nan,-1,nan
222,831.9160608724907,nan,-1,nan
223,831.9160608724907,nan,-1,nan
224,831.9160608724907,nan,-1,nan
225,831.9160608724907,nan,-1,nan
226,831.9160608724907,nan,-1,nan
227,831.9160608724907,nan,-1,nan
228,831.9160608724907,nan,-1,nan
229,831.9160608724907,nan,-1,nan
230,831.9160608724907,nan,-1,nan
231,831.9160608724907,nan,-1,nan
232,831.9160608724907,nan,-1,nan
233,831.9160608724907,nan,-1,nan
234,831.9160608724907,nan,-1,nan
235,831.9160608724907,nan,-1,nan
236,831.9160608724907,nan,-1,nan
237,831.9160608724907,nan,-1,nan
238,831.9160608724907,nan,-1,nan
239,831.9160608724907,nan,-1,nan
240,831.9160608724907,nan,-1,nan
241,831.9160608724907,nan,-1,nan
242,831.9160608724907,nan,-1,nan
243,831.9160608724907,nan,-1,nan
244,831.9160608724907,nan,-1,nan
245,831.9160608724907,nan,-1,nan
246,831.9160608724907,nan,-1,nan
247,831.9160608724907,nan,-1,nan
248,831.9160608724907,nan,-1,nan
249,831.9160608724907,nan,-1,nan
250,831.9160608724907,nan,-1,nan
251,831.9160608724907,nan,-1,nan
252,831.9160608724907,nan,-1,nan
253,831.9160608724907,nan,-1,nan
254,831.9160608724907,nan,-1,nan
255,831.9160608724907,nan,-1,nan
256,831.9160608724907,nan,-1,nan
257,831.9160608724907,nan,-1,nan
258,831.9160608724907,nan,-1,nan
259,831.9160608724907,nan,-1,nan
260,831.9160608724907,nan,-1,nan
261,831.9160608724907,nan,-1,nan
262,831.9160608724907,nan,-1,nan
263,831.9160608724907,nan,-1,nan
264,831.9160608724907,nan,-1,nan
265,831.9160608724907,nan,-1,nan
266,831.9160608724907,nan,-1,nan
267,831.9160608724907,nan,-1,nan
268,831.9160608724907,nan,-1,nan
269,831.9160608724907,nan,-1,nan
270,831.9160608724907,nan,-1,nan
271,822.733221240466,nan,-1,nan
272,822.733221240466,nan,-1,nan
273,822.733221240466,nan,-1,nan
274,822.733221240466,nan,-1,nan
275,822.733221240466,nan,-1,nan
276,822.733221240466,nan,-1,nan
277,822.733221240466,nan,-1,nan
278,822.733221240466,nan,-1,nan
279,822.733221240466,nan,-1,nan
280,822.733221240466,nan,-1,nan
281,822.733221240466,nan,-1,nan
282,822.733221240466,nan,-1,nan
283,822.733221240466,nan,-1,nan
284,822.733221240466,nan,-1,nan
285,822.733221240466,nan,-1,nan
286,822.733221240466,nan,-1,nan
287,822.733221240466,nan,-1,nan
288,822.733221240466,nan,-1,nan
289,821.2071919346732,nan,-1,nan
290,821.2071919346732,nan,-1,nan
291,821.2071919346732,nan,-1,nan
292,821.2071919346732,nan,-1,nan
293,821.2071919346732,nan,-1,nan
294,821.2071919346732,nan,-1,nan
295,811.8415672460642,nan,-1,nan
296,811.8415672460642,nan,-1,nan
297,811.8415672460642,nan,-1,nan
298,811.8415672460642,nan,-1,nan
299,811.8415672460642,nan,-1,nan
300,811.8415672460642,nan,-1,nan
301,811.8415672460642,nan,-1,nan
302,811.8415672460642,nan,-1,nan
303,811.8415672460642,nan,-1,nan
304,811.8415672460642,nan,-1,nan
305,811.8415672460642,nan,-1,nan
306,811.8415672460642,nan,-1,nan
307,811.8415672460642,nan,-1,nan
308,811.8415672460642,nan,-1,nan
309,811.8415672460642,nan,-1,nan
310,811.8415672460642,nan,-1,nan
311,811.8415672460642,nan,-1,nan
312,811.8415672460642,nan,-1,nan
313,811.8415672460642,nan,-1,nan
314,811.8415672460642,nan,-1,nan
315,811.8415672460642,nan,-1,nan
316,811.8415672460642,nan,-1,nan
317,811.8415672460642,nan,-1,nan
318,811.8415672460642,nan,-1,nan
319,811.8415672460642,nan,-1,nan
320,800.0460102818284,nan,-1,nan
321,800.0460102818284,nan,-1,nan
322,800.0460102818284,nan,-1,nan
323,800.0460102818284,nan,-1,nan
324,798.0799967504694,nan,-1,nan
325,798.0799967504694,nan,-1,nan
326,798.0799967504694,nan,-1,nan
327,798.0799967504694,nan,-1,nan
328,798.0799967504694,nan,-1,nan
329,798.0799967504694,nan,-1,nan
330,798.0799967504694,nan,-1,nan
331,798.0799967504694,nan,-1,nan
332,798.0799967504694,nan,-1,nan
333,798.0799967504694,nan,-1,nan
334,798.0799967504694,nan,-1,nan
335,798.0799967504694,nan,-1,nan
336,798.0799967504694,nan,-1,nan
337,798.0799967504694,nan,-1,nan
338,798.0799967504694,nan,-1,nan
339,798.0799967504694,nan,-1,nan
340,798.0799967504694,nan,-1,nan
341,798.0799967504694,nan,-1,nan
342,798.0799967504694,nan,-1,nan
343,798.0799967504694,nan,-1,nan
344,798.0799967504694,nan,-1,nan
345,798.0799967504694,nan,-1,nan
346,798.0799967504694,nan,-1,nan
347,798.0799967504694,nan,-1,nan
348,798.0799967504694,nan,-1,nan
349,798.0799967504694,nan,-1,nan
350,798.0799967504694,nan,-1,nan
351,793.5996296932526,nan,-1,nan
352,793.5996296932526,nan,-1,nan
353,793.5996296932526,nan,-1,nan
354,793.5996296932526,nan,-1,nan
355,793.5996296932526,nan,-1,nan
356,793.5996296932526,nan,-1,nan
357,793.5996296932526,nan,-1,nan
358,793.5996296932526,nan,-1,nan
359,793.5996296932526,nan,-1,nan
360,793.5996296932526,nan,-1,nan
361,793.5996296932526,nan,-1,nan
362,793.5996296932526,nan,-1,nan
363,793.5996296932526,nan,-1,nan
