gen,best_fitness,mean_fitness,evals,time_sec
0,1502.7958500831573,nan,-1,nan
1,1466.012356637974,nan,-1,nan
2,1448.4937638718711,nan,-1,nan
3,1416.883374218608,nan,-1,nan
4,1383.755501652848,nan,-1,nan
5,1366.7255533476325,nan,-1,nan
6,1361.8552237585754,nan,-1,nan
7,1333.6381899332052,nan,-1,nan
8,1331.5241590457463,nan,-1,nan
9,1292.4729595756362,nan,-1,nan
10,1263.3952552093529,nan,-1,nan
11,1257.2707615695144,nan,-1,nan
12,1204.1601079317722,nan,-1,nan
13,1196.4359408076516,nan,-1,nan
14,1191.0767376049744,nan,-1,nan
15,1145.5907265116393,nan,-1,nan
16,1138.4848271765,nan,-1,nan
17,1138.4848271765,nan,-1,nan
18,1137.167301385474,nan,-1,nan
19,1137.167301385474,nan,-1,nan
20,1115.4173875812644,nan,-1,nan
21,1115.4173875812644,nan,-1,nan
22,1115.4173875812644,nan,-1,nan
23,1098.684732668216,nan,-1,nan
24,1098.684732668216,nan,-1,nan
25,1098.684732668216,nan,-1,nan
26,1072.1192258481865,nan,-1,nan
27,1072.1192258481865,nan,-1,nan
28,1072.1192258481865,nan,-1,nan
29,1072.1192258481865,nan,-1,nan
30,1072.1192258481865,nan,-1,nan
31,1072.1192258481865,nan,-1,nan
32,1072.1192258481865,nan,-1,nan
33,1072.1192258481865,nan,-1,nan
34,1072.1192258481865,nan,-1,nan
35,1072.1192258481865,nan,-1,nan
36,1072.1192258481865,nan,-1,nan
37,1048.7998152581583,nan,-1,nan
38,1048.7998152581583,nan,-1,nan
39,1048.7998152581583,nan,-1,nan
40,1048.7998152581583,nan,-1,nan
41,1048.7998152581583,nan,-1,nan
42,1048.7998152581583,nan,-1,nan
43,1048.7998152581583,nan,-1,nan
44,1048.7998152581583,nan,-1,nan
45,1048.7998152581583,nan,-1,nan
46,1048.7998152581583,nan,-1,nan
47,1048.7998152581583,nan,-1,nan
48,1045.7574726970147,nan,-1,nan
49,1045.7574726970147,nan,-1,nan
50,1045.7574726970147,nan,-1,nan
51,1045.7574726970147,nan,-1,nan
52,1045.7574726970147,nan,-1,nan
53,1045.7574726970147,nan,-1,nan
54,1045.7574726970147,nan,-1,nan
55,1045.7574726970147,nan,-1,nan
56,1045.7574726970147,nan,-1,nan
57,1026.4904634210325,nan,-1,nan
58,1026.4904634210325,nan,-1,nan
59,1026.4904634210325,nan,-1,nan
60,1026.4904634210325,nan,-1,nan
61,1021.6605390297951,nan,-1,nan
