gen,best_fitness,mean_fitness,evals,time_sec
0,1641.7100551573674,nan,-1,nan
1,1550.714192249247,nan,-1,nan
2,1504.1719561700993,nan,-1,nan
3,1468.448324182295,nan,-1,nan
4,1449.993899453468,nan,-1,nan
5,1426.5414796623393,nan,-1,nan
6,1404.4774449331135,nan,-1,nan
7,1404.4774449331135,nan,-1,nan
8,1404.4774449331135,nan,-1,nan
9,1393.9463549082216,nan,-1,nan
10,1393.9463549082216,nan,-1,nan
11,1375.8493444428325,nan,-1,nan
12,1375.8493444428325,nan,-1,nan
13,1361.9010885530633,nan,-1,nan
14,1337.7581330091684,nan,-1,nan
15,1337.7581330091684,nan,-1,nan
16,1310.2345064038038,nan,-1,nan
17,1310.2345064038038,nan,-1,nan
18,1310.2345064038038,nan,-1,nan
19,1310.2345064038038,nan,-1,nan
20,1310.2345064038038,nan,-1,nan
21,1289.957505176483,nan,-1,nan
22,1276.1459878361177,nan,-1,nan
23,1276.1459878361177,nan,-1,nan
24,1276.1459878361177,nan,-1,nan
25,1274.2332276619159,nan,-1,nan
26,1274.2332276619159,nan,-1,nan
27,1274.2332276619159,nan,-1,nan
28,1268.1266293363785,nan,-1,nan
29,1268.1266293363785,nan,-1,nan
30,1248.901831235371,nan,-1,nan
31,1248.901831235371,nan,-1,nan
32,1248.901831235371,nan,-1,nan
33,1248.901831235371,nan,-1,nan
34,1248.901831235371,nan,-1,nan
35,1248.901831235371,nan,-1,nan
36,1248.901831235371,nan,-1,nan
37,1248.901831235371,nan,-1,nan
38,1248.901831235371,nan,-1,nan
39,1248.901831235371,nan,-1,nan
40,1248.901831235371,nan,-1,nan
41,1248.901831235371,nan,-1,nan
42,1227.5733350356722,nan,-1,nan
43,1219.857627435772,nan,-1,nan
44,1210.7774056420685,nan,-1,nan
45,1210.7774056420685,nan,-1,nan
46,1210.7774056420685,nan,-1,nan
47,1199.4058070193912,nan,-1,nan
48,1199.4058070193912,nan,-1,nan
49,1199.4058070193912,nan,-1,nan
50,1188.4183537827175,nan,-1,nan
51,1188.4183537827175,nan,-1,nan
52,1126.3598150515836,nan,-1,nan
53,1120.4800998868639,nan,-1,nan
54,1120.4800998868639,nan,-1,nan
55,1120.4800998868639,nan,-1,nan
56,1116.8150427540002,nan,-1,nan
57,1116.8150427540002,nan,-1,nan
58,1116.8150427540002,nan,-1,nan
59,1116.8150427540002,nan,-1,nan
60,1116.8150427540002,nan,-1,nan
61,1116.8150427540002,nan,-1,nan
62,1109.5311992301679,nan,-1,nan
63,1109.5311992301679,nan,-1,nan
64,1109.5311992301679,nan,-1,nan
65,1109.5311992301679,nan,-1,nan
66,1109.5311992301679,nan,-1,nan
67,1109.5311992301679,nan,-1,nan
68,1109.5311992301679,nan,-1,nan
69,1109.5311992301679,nan,-1,nan
70,1109.5311992301679,nan,-1,nan
71,1109.5311992301679,nan,-1,nan
72,1109.5311992301679,nan,-1,nan
73,1109.5311992301679,nan,-1,nan
74,1109.5311992301679,nan,-1,nan
75,1109.5311992301679,nan,-1,nan
76,1109.5311992301679,nan,-1,nan
77,1109.5311992301679,nan,-1,nan
78,1109.5311992301679,nan,-1,nan
79,1109.5311992301679,nan,-1,nan
80,1109.5311992301679,nan,-1,nan
81,1109.5311992301679,nan,-1,nan
82,1109.5311992301679,nan,-1,nan
83,1104.3564430758518,nan,-1,nan
84,1104.3564430758518,nan,-1,nan
85,1104.3564430758518,nan,-1,nan
86,1104.3564430758518,nan,-1,nan
87,1104.3564430758518,nan,-1,nan
88,1104.3564430758518,nan,-1,nan
89,1104.3564430758518,nan,-1,nan
90,1104.3564430758518,nan,-1,nan
91,1104.3564430758518,nan,-1,nan
92,1104.3564430758518,nan,-1,nan
93,1104.3564430758518,nan,-1,nan
94,1104.3564430758518,nan,-1,nan
95,1104.3564430758518,nan,-1,nan
96,1104.3564430758518,nan,-1,nan
97,1069.7846868622007,nan,-1,nan
98,1065.9260350744582,nan,-1,nan
99,1065.9260350744582,nan,-1,nan
100,1065.9260350744582,nan,-1,nan
101,1065.9260350744582,nan,-1,nan
102,1065.9260350744582,nan,-1,nan
103,1065.9260350744582,nan,-1,nan
104,1062.6248485830276,nan,-1,nan
105,1028.1127702763392,nan,-1,nan
106,1028.1127702763392,nan,-1,nan
107,1028.1127702763392,nan,-1,nan
108,1028.1127702763392,nan,-1,nan
109,1028.1127702763392,nan,-1,nan
110,1028.1127702763392,nan,-1,nan
111,1028.1127702763392,nan,-1,nan
112,1028.1127702763392,nan,-1,nan
113,1028.1127702763392,nan,-1,nan
114,1028.1127702763392,nan,-1,nan
115,1028.1127702763392,nan,-1,nan
116,1028.1127702763392,nan,-1,nan
117,1028.1127702763392,nan,-1,nan
118,1028.1127702763392,nan,-1,nan
119,1028.1127702763392,nan,-1,nan
120,1028.1127702763392,nan,-1,nan
121,1028.1127702763392,nan,-1,nan
122,1028.1127702763392,nan,-1,nan
123,1028.1127702763392,nan,-1,nan
124,1028.1127702763392,nan,-1,nan
125,1028.1127702763392,nan,-1,nan
126,1028.1127702763392,nan,-1,nan
127,1023.3456425295541,nan,-1,nan
128,1023.3456425295541,nan,-1,nan
129,1023.3456425295541,nan,-1,nan
130,1023.3456425295541,nan,-1,nan
131,1023.3456425295541,nan,-1,nan
132,1023.3456425295541,nan,-1,nan
133,1023.3456425295541,nan,-1,nan
134,1023.3456425295541,nan,-1,nan
135,1023.3456425295541,nan,-1,nan
136,1023.3456425295541,nan,-1,nan
137,1023.3456425295541,nan,-1,nan
138,1023.3456425295541,nan,-1,nan
139,1023.3456425295541,nan,-1,nan
