gen,best_fitness,mean_fitness,evals,time_sec
0,1610.0021191203891,nan,-1,nan
1,1577.3396082039653,nan,-1,nan
2,1502.300906057853,nan,-1,nan
3,1451.2495398747114,nan,-1,nan
4,1451.2495398747114,nan,-1,nan
5,1442.8887031023175,nan,-1,nan
6,1394.4080328732189,nan,-1,nan
7,1359.703929085627,nan,-1,nan
8,1353.5807913211515,nan,-1,nan
9,1353.5807913211515,nan,-1,nan
10,1353.5807913211515,nan,-1,nan
11,1326.9123316562607,nan,-1,nan
12,1326.9123316562607,nan,-1,nan
13,1325.7968912351982,nan,-1,nan
14,1314.2577012238178,nan,-1,nan
15,1314.2577012238178,nan,-1,nan
16,1275.7697304684116,nan,-1,nan
17,1275.7697304684116,nan,-1,nan
18,1275.7697304684116,nan,-1,nan
19,1266.7847258761608,nan,-1,nan
20,1266.7847258761608,nan,-1,nan
21,1260.2065608306048,nan,-1,nan
22,1247.9628240295742,nan,-1,nan
23,1247.9628240295742,nan,-1,nan
24,1247.9628240295742,nan,-1,nan
25,1206.7429826518735,nan,-1,nan
26,1155.203160613951,nan,-1,nan
27,1155.203160613951,nan,-1,nan
28,1155.203160613951,nan,-1,nan
29,1148.0139462343686,nan,-1,nan
30,1148.0139462343686,nan,-1,nan
31,1148.0139462343686,nan,-1,nan
32,1148.0139462343686,nan,-1,nan
33,1146.9521326075974,nan,-1,nan
34,1146.9521326075974,nan,-1,nan
35,1146.9521326075974,nan,-1,nan
36,1146.9521326075974,nan,-1,nan
37,1112.6235845890458,nan,-1,nan
38,1112.6235845890458,nan,-1,nan
39,1112.6235845890458,nan,-1,nan
40,1112.6235845890458,nan,-1,nan
41,1112.6235845890458,nan,-1,nan
42,1112.6235845890458,nan,-1,nan
43,1112.6235845890458,nan,-1,nan
44,1097.6914074743493,nan,-1,nan
45,1089.0147097789381,nan,-1,nan
46,1089.0147097789381,nan,-1,nan
47,1089.0147097789381,nan,-1,nan
48,1089.0147097789381,nan,-1,nan
49,1089.0147097789381,nan,-1,nan
50,1089.0147097789381,nan,-1,nan
51,1089.0147097789381,nan,-1,nan
52,1089.0147097789381,nan,-1,nan
53,1089.0147097789381,nan,-1,nan
54,1089.0147097789381,nan,-1,nan
55,1089.0147097789381,nan,-1,nan
56,1089.0147097789381,nan,-1,nan
57,1089.0147097789381,nan,-1,nan
58,1089.0147097789381,nan,-1,nan
59,1089.0147097789381,nan,-1,nan
60,1089.0147097789381,nan,-1,nan
