gen,best_fitness,mean_fitness,evals,time_sec
0,1619.2618107531634,nan,-1,nan
1,1572.7078800392285,nan,-1,nan
2,1531.2414988546993,nan,-1,nan
3,1517.1797881672674,nan,-1,nan
4,1487.25541459143,nan,-1,nan
5,1429.448690872331,nan,-1,nan
6,1409.5146438645527,nan,-1,nan
7,1401.9882779980467,nan,-1,nan
8,1379.1174394387215,nan,-1,nan
9,1379.1174394387215,nan,-1,nan
10,1347.8646193608276,nan,-1,nan
11,1347.8646193608276,nan,-1,nan
12,1312.9614605322856,nan,-1,nan
13,1293.137233559637,nan,-1,nan
14,1261.2937208866974,nan,-1,nan
15,1258.8247104794439,nan,-1,nan
16,1236.3234183331997,nan,-1,nan
17,1236.3234183331997,nan,-1,nan
18,1236.3234183331997,nan,-1,nan
19,1236.3234183331997,nan,-1,nan
20,1236.3234183331997,nan,-1,nan
21,1236.3234183331997,nan,-1,nan
22,1236.3234183331997,nan,-1,nan
23,1234.283690202396,nan,-1,nan
24,1229.4237221251942,nan,-1,nan
25,1229.4237221251942,nan,-1,nan
26,1229.4237221251942,nan,-1,nan
27,1229.4237221251942,nan,-1,nan
28,1211.123328707561,nan,-1,nan
29,1186.4182936072336,nan,-1,nan
30,1186.4182936072336,nan,-1,nan
31,1186.4182936072336,nan,-1,nan
32,1186.4182936072336,nan,-1,nan
33,1186.4182936072336,nan,-1,nan
34,1186.4182936072336,nan,-1,nan
35,1186.4182936072336,nan,-1,nan
36,1186.4182936072336,nan,-1,nan
37,1181.5501534877394,nan,-1,nan
38,1181.5501534877394,nan,-1,nan
39,1181.5501534877394,nan,-1,nan
40,1181.5501534877394,nan,-1,nan
41,1181.5501534877394,nan,-1,nan
42,1178.07899683975,nan,-1,nan
43,1178.07899683975,nan,-1,nan
44,1162.182584173235,nan,-1,nan
45,1162.182584173235,nan,-1,nan
46,1162.182584173235,nan,-1,nan
47,1162.182584173235,nan,-1,nan
48,1162.182584173235,nan,-1,nan
49,1162.182584173235,nan,-1,nan
50,1157.339556745184,nan,-1,nan
51,1157.339556745184,nan,-1,nan
52,1146.7668618351527,nan,-1,nan
53,1146.7668618351527,nan,-1,nan
54,1146.7668618351527,nan,-1,nan
55,1146.7668618351527,nan,-1,nan
56,1146.7668618351527,nan,-1,nan
57,1146.7668618351527,nan,-1,nan
58,1146.7668618351527,nan,-1,nan
59,1146.161544407064,nan,-1,nan
60,1138.8293488829202,nan,-1,nan
61,1138.8293488829202,nan,-1,nan
62,1138.8293488829202,nan,-1,nan
63,1137.8482067623793,nan,-1,nan
64,1137.8482067623793,nan,-1,nan
65,1137.8482067623793,nan,-1,nan
66,1137.8482067623793,nan,-1,nan
67,1135.6867762893355,nan,-1,nan
68,1135.6867762893355,nan,-1,nan
69,1135.6867762893355,nan,-1,nan
70,1135.6867762893355,nan,-1,nan
71,1135.6867762893355,nan,-1,nan
72,1135.6867762893355,nan,-1,nan
73,1122.1346417439465,nan,-1,nan
74,1122.1346417439465,nan,-1,nan
75,1118.9329373893047,nan,-1,nan
76,1118.9329373893047,nan,-1,nan
77,1118.9329373893047,nan,-1,nan
78,1118.9329373893047,nan,-1,nan
79,1090.078927483637,nan,-1,nan
80,1090.078927483637,nan,-1,nan
81,1090.078927483637,nan,-1,nan
82,1090.078927483637,nan,-1,nan
83,1090.078927483637,nan,-1,nan
84,1090.078927483637,nan,-1,nan
85,1090.078927483637,nan,-1,nan
86,1090.078927483637,nan,-1,nan
87,1090.078927483637,nan,-1,nan
88,1090.078927483637,nan,-1,nan
89,1090.078927483637,nan,-1,nan
90,1090.078927483637,nan,-1,nan
91,1090.078927483637,nan,-1,nan
92,1090.078927483637,nan,-1,nan
93,1090.078927483637,nan,-1,nan
94,1064.0406220818613,nan,-1,nan
95,1064.0406220818613,nan,-1,nan
96,1064.0406220818613,nan,-1,nan
97,1064.0406220818613,nan,-1,nan
98,1064.0406220818613,nan,-1,nan
99,1064.0406220818613,nan,-1,nan
100,1064.0406220818613,nan,-1,nan
101,1064.0406220818613,nan,-1,nan
102,1064.0406220818613,nan,-1,nan
103,1064.0406220818613,nan,-1,nan
104,1064.0406220818613,nan,-1,nan
105,1064.0406220818613,nan,-1,nan
106,1064.0406220818613,nan,-1,nan
107,1064.0406220818613,nan,-1,nan
108,1064.0406220818613,nan,-1,nan
109,1064.0406220818613,nan,-1,nan
110,1064.0406220818613,nan,-1,nan
111,1064.0406220818613,nan,-1,nan
112,1064.0406220818613,nan,-1,nan
