gen,best_fitness,mean_fitness,evals,time_sec
0,1626.0700505897582,nan,-1,nan
1,1565.6482522593776,nan,-1,nan
2,1516.4798768520448,nan,-1,nan
3,1507.205379768814,nan,-1,nan
4,1466.3014135105523,nan,-1,nan
5,1442.5863926681284,nan,-1,nan
6,1418.082444751722,nan,-1,nan
7,1389.4831183959786,nan,-1,nan
8,1389.4831183959786,nan,-1,nan
9,1389.4831183959786,nan,-1,nan
10,1376.3704770903678,nan,-1,nan
11,1376.3704770903678,nan,-1,nan
12,1376.3704770903678,nan,-1,nan
13,1376.3704770903678,nan,-1,nan
14,1376.3704770903678,nan,-1,nan
15,1337.748750875892,nan,-1,nan
16,1334.8685414955696,nan,-1,nan
17,1302.5562332538666,nan,-1,nan
18,1302.5562332538666,nan,-1,nan
19,1302.5562332538666,nan,-1,nan
20,1302.5562332538666,nan,-1,nan
21,1302.5562332538666,nan,-1,nan
22,1302.5562332538666,nan,-1,nan
23,1302.5562332538666,nan,-1,nan
24,1301.7117006888698,nan,-1,nan
25,1301.7117006888698,nan,-1,nan
26,1292.3947458567884,nan,-1,nan
27,1292.3947458567884,nan,-1,nan
28,1272.9298713540284,nan,-1,nan
29,1272.9298713540284,nan,-1,nan
30,1272.9298713540284,nan,-1,nan
31,1239.4072344954902,nan,-1,nan
32,1239.4072344954902,nan,-1,nan
33,1238.0733288714173,nan,-1,nan
34,1238.0733288714173,nan,-1,nan
35,1238.0733288714173,nan,-1,nan
36,1226.5277087055356,nan,-1,nan
37,1226.5277087055356,nan,-1,nan
38,1226.5277087055356,nan,-1,nan
39,1226.5277087055356,nan,-1,nan
40,1226.5277087055356,nan,-1,nan
41,1226.5277087055356,nan,-1,nan
42,1226.5277087055356,nan,-1,nan
43,1204.850211504366,nan,-1,nan
44,1204.850211504366,nan,-1,nan
45,1204.850211504366,nan,-1,nan
46,1204.850211504366,nan,-1,nan
47,1204.850211504366,nan,-1,nan
48,1204.850211504366,nan,-1,nan
49,1204.850211504366,nan,-1,nan
50,1204.850211504366,nan,-1,nan
51,1197.6752016551586,nan,-1,nan
52,1197.6752016551586,nan,-1,nan
53,1197.6752016551586,nan,-1,nan
54,1197.6752016551586,nan,-1,nan
55,1197.6752016551586,nan,-1,nan
56,1197.6752016551586,nan,-1,nan
57,1197.6752016551586,nan,-1,nan
58,1197.6752016551586,nan,-1,nan
59,1197.6752016551586,nan,-1,nan
60,1197.6752016551586,nan,-1,nan
61,1197.6752016551586,nan,-1,nan
62,1197.6752016551586,nan,-1,nan
63,1197.6752016551586,nan,-1,nan
64,1197.6752016551586,nan,-1,nan
65,1197.6752016551586,nan,-1,nan
66,1197.6752016551586,nan,-1,nan
67,1193.7930176124128,nan,-1,nan
68,1193.7930176124128,nan,-1,nan
69,1193.7930176124128,nan,-1,nan
70,1193.7930176124128,nan,-1,nan
71,1193.7930176124128,nan,-1,nan
72,1167.6086112293983,nan,-1,nan
73,1167.6086112293983,nan,-1,nan
74,1167.6086112293983,nan,-1,nan
75,1167.6086112293983,nan,-1,nan
76,1167.6086112293983,nan,-1,nan
77,1167.6086112293983,nan,-1,nan
78,1164.589425636707,nan,-1,nan
79,1150.7264184067508,nan,-1,nan
80,1150.7264184067508,nan,-1,nan
81,1150.7264184067508,nan,-1,nan
82,1150.7264184067508,nan,-1,nan
83,1150.7264184067508,nan,-1,nan
84,1150.7264184067508,nan,-1,nan
85,1150.7264184067508,nan,-1,nan
86,1150.7264184067508,nan,-1,nan
87,1146.3889386344713,nan,-1,nan
88,1146.3889386344713,nan,-1,nan
89,1141.6865627624961,nan,-1,nan
90,1141.6865627624961,nan,-1,nan
91,1141.6865627624961,nan,-1,nan
92,1141.6865627624961,nan,-1,nan
93,1141.1316948660542,nan,-1,nan
94,1137.2614865376852,nan,-1,nan
95,1131.1001396612694,nan,-1,nan
96,1131.1001396612694,nan,-1,nan
97,1112.7388704207647,nan,-1,nan
98,1112.7388704207647,nan,-1,nan
99,1112.7388704207647,nan,-1,nan
100,1108.8885151710474,nan,-1,nan
101,1108.8885151710474,nan,-1,nan
102,1108.359988809564,nan,-1,nan
103,1108.359988809564,nan,-1,nan
104,1103.9603134658992,nan,-1,nan
105,1089.947039395163,nan,-1,nan
106,1089.947039395163,nan,-1,nan
107,1089.947039395163,nan,-1,nan
108,1089.947039395163,nan,-1,nan
109,1077.4468162235448,nan,-1,nan
110,1077.4468162235448,nan,-1,nan
111,1077.4468162235448,nan,-1,nan
112,1077.4468162235448,nan,-1,nan
113,1077.4468162235448,nan,-1,nan
114,1077.4468162235448,nan,-1,nan
115,1077.4468162235448,nan,-1,nan
116,1077.4468162235448,nan,-1,nan
117,1077.4468162235448,nan,-1,nan
118,1077.4468162235448,nan,-1,nan
119,1057.9642517596305,nan,-1,nan
120,1057.9642517596305,nan,-1,nan
121,1057.9642517596305,nan,-1,nan
122,1057.9642517596305,nan,-1,nan
123,1057.9642517596305,nan,-1,nan
124,1057.9642517596305,nan,-1,nan
125,1057.9642517596305,nan,-1,nan
126,1057.9642517596305,nan,-1,nan
127,1057.9642517596305,nan,-1,nan
128,1057.9642517596305,nan,-1,nan
129,1057.9642517596305,nan,-1,nan
130,1057.9642517596305,nan,-1,nan
131,1057.9642517596305,nan,-1,nan
132,1057.9642517596305,nan,-1,nan
133,1057.9642517596305,nan,-1,nan
134,1057.9642517596305,nan,-1,nan
135,1057.9642517596305,nan,-1,nan
136,1057.9642517596305,nan,-1,nan
137,1057.9642517596305,nan,-1,nan
138,1057.9642517596305,nan,-1,nan
139,1057.9642517596305,nan,-1,nan
140,1057.9642517596305,nan,-1,nan
141,1057.9642517596305,nan,-1,nan
142,1057.9642517596305,nan,-1,nan
143,1057.9642517596305,nan,-1,nan
144,1057.9642517596305,nan,-1,nan
145,1057.9642517596305,nan,-1,nan
146,1057.9642517596305,nan,-1,nan
147,1057.9642517596305,nan,-1,nan
148,1057.9642517596305,nan,-1,nan
149,1057.9642517596305,nan,-1,nan
150,1057.9642517596305,nan,-1,nan
151,1057.9642517596305,nan,-1,nan
152,1057.9642517596305,nan,-1,nan
153,1057.9642517596305,nan,-1,nan
154,1057.9642517596305,nan,-1,nan
155,1057.9642517596305,nan,-1,nan
156,1057.9642517596305,nan,-1,nan
157,1057.9642517596305,nan,-1,nan
158,1057.9642517596305,nan,-1,nan
159,1057.9642517596305,nan,-1,nan
160,1057.9642517596305,nan,-1,nan
161,1057.9642517596305,nan,-1,nan
162,1057.9642517596305,nan,-1,nan
163,1057.9642517596305,nan,-1,nan
164,1057.9642517596305,nan,-1,nan
165,1057.9642517596305,nan,-1,nan
166,1056.6187109526718,nan,-1,nan
167,1056.6187109526718,nan,-1,nan
168,1056.6187109526718,nan,-1,nan
169,1056.6187109526718,nan,-1,nan
170,1056.6187109526718,nan,-1,nan
171,1056.6187109526718,nan,-1,nan
172,1056.6187109526718,nan,-1,nan
173,1056.6187109526718,nan,-1,nan
174,1056.6187109526718,nan,-1,nan
175,1056.6187109526718,nan,-1,nan
176,1056.6187109526718,nan,-1,nan
177,1056.6187109526718,nan,-1,nan
178,1056.6187109526718,nan,-1,nan
179,1043.2604685638184,nan,-1,nan
180,1043.2604685638184,nan,-1,nan
181,1043.2604685638184,nan,-1,nan
182,1043.2604685638184,nan,-1,nan
183,1043.2604685638184,nan,-1,nan
184,1043.2604685638184,nan,-1,nan
185,1043.2604685638184,nan,-1,nan
186,1043.2604685638184,nan,-1,nan
187,1043.2604685638184,nan,-1,nan
188,1043.2604685638184,nan,-1,nan
189,1043.2604685638184,nan,-1,nan
190,1028.2702434431512,nan,-1,nan
191,1028.2702434431512,nan,-1,nan
192,1028.2702434431512,nan,-1,nan
193,1028.2702434431512,nan,-1,nan
194,1028.2702434431512,nan,-1,nan
195,1028.2702434431512,nan,-1,nan
196,1028.2702434431512,nan,-1,nan
197,1028.2702434431512,nan,-1,nan
198,1028.2702434431512,nan,-1,nan
199,1028.2702434431512,nan,-1,nan
200,1028.2702434431512,nan,-1,nan
201,1028.2702434431512,nan,-1,nan
202,1028.2702434431512,nan,-1,nan
203,1028.2702434431512,nan,-1,nan
204,1028.2702434431512,nan,-1,nan
205,1024.8036410065906,nan,-1,nan
206,1024.8036410065906,nan,-1,nan
207,1024.8036410065906,nan,-1,nan
208,1024.8036410065906,nan,-1,nan
209,1024.8036410065906,nan,-1,nan
210,1024.8036410065906,nan,-1,nan
211,1024.8036410065906,nan,-1,nan
212,1024.8036410065906,nan,-1,nan
213,1024.8036410065906,nan,-1,nan
214,1024.8036410065906,nan,-1,nan
215,1024.8036410065906,nan,-1,nan
216,1024.8036410065906,nan,-1,nan
217,1024.8036410065906,nan,-1,nan
218,1009.9400732444803,nan,-1,nan
219,1009.9400732444803,nan,-1,nan
220,1009.9400732444803,nan,-1,nan
221,1009.9400732444803,nan,-1,nan
222,1009.9400732444803,nan,-1,nan
223,1009.9400732444803,nan,-1,nan
224,1009.9400732444803,nan,-1,nan
225,1009.9400732444803,nan,-1,nan
226,1009.9400732444803,nan,-1,nan
227,1009.9400732444803,nan,-1,nan
228,1009.9400732444803,nan,-1,nan
229,1009.9400732444803,nan,-1,nan
230,1009.9400732444803,nan,-1,nan
231,1009.9400732444803,nan,-1,nan
232,1009.9400732444803,nan,-1,nan
233,1009.9400732444803,nan,-1,nan
234,1009.9400732444803,nan,-1,nan
235,1009.9400732444803,nan,-1,nan
236,1009.9400732444803,nan,-1,nan
237,1009.9400732444803,nan,-1,nan
238,1009.9400732444803,nan,-1,nan
239,1009.9400732444803,nan,-1,nan
240,1009.9400732444803,nan,-1,nan
241,1009.9400732444803,nan,-1,nan
242,1009.9400732444803,nan,-1,nan
243,1009.9400732444803,nan,-1,nan
244,1009.9400732444803,nan,-1,nan
245,1009.9400732444803,nan,-1,nan
246,1009.9400732444803,nan,-1,nan
247,1001.737831127867,nan,-1,nan
248,1001.737831127867,nan,-1,nan
249,1001.737831127867,nan,-1,nan
250,1001.737831127867,nan,-1,nan
251,1001.737831127867,nan,-1,nan
252,1001.737831127867,nan,-1,nan
253,1001.737831127867,nan,-1,nan
254,1001.737831127867,nan,-1,nan
255,1001.737831127867,nan,-1,nan
256,1001.737831127867,nan,-1,nan
257,1001.737831127867,nan,-1,nan
258,999.1141096704661,nan,-1,nan
259,999.1141096704661,nan,-1,nan
260,999.1141096704661,nan,-1,nan
