gen,best_fitness,mean_fitness,evals,time_sec
0,1566.8800532539599,nan,-1,nan
1,1495.0365630841038,nan,-1,nan
2,1467.2849671341214,nan,-1,nan
3,1460.2682861098885,nan,-1,nan
4,1432.6966867916578,nan,-1,nan
5,1432.6966867916578,nan,-1,nan
6,1427.3984632127963,nan,-1,nan
7,1413.9944012112355,nan,-1,nan
8,1389.990306800478,nan,-1,nan
9,1372.234451978015,nan,-1,nan
10,1346.7690108968247,nan,-1,nan
11,1331.1006947200472,nan,-1,nan
12,1321.5040848825454,nan,-1,nan
13,1292.3911261983617,nan,-1,nan
14,1259.5813791900546,nan,-1,nan
15,1259.5813791900546,nan,-1,nan
16,1259.5813791900546,nan,-1,nan
17,1259.2215612791363,nan,-1,nan
18,1217.310093086338,nan,-1,nan
19,1217.310093086338,nan,-1,nan
20,1217.310093086338,nan,-1,nan
21,1206.6852028062647,nan,-1,nan
22,1206.6852028062647,nan,-1,nan
23,1165.4594734528973,nan,-1,nan
24,1165.4594734528973,nan,-1,nan
25,1165.4594734528973,nan,-1,nan
26,1165.4594734528973,nan,-1,nan
27,1165.4594734528973,nan,-1,nan
28,1165.4594734528973,nan,-1,nan
29,1165.4594734528973,nan,-1,nan
30,1165.4594734528973,nan,-1,nan
31,1165.4594734528973,nan,-1,nan
32,1165.4594734528973,nan,-1,nan
33,1165.4594734528973,nan,-1,nan
34,1165.4594734528973,nan,-1,nan
35,1165.4594734528973,nan,-1,nan
36,1165.4594734528973,nan,-1,nan
37,1165.4594734528973,nan,-1,nan
38,1165.4594734528973,nan,-1,nan
39,1165.4594734528973,nan,-1,nan
40,1161.6457482933629,nan,-1,nan
41,1124.6528831139517,nan,-1,nan
42,1124.6528831139517,nan,-1,nan
43,1124.6528831139517,nan,-1,nan
44,1124.6528831139517,nan,-1,nan
45,1094.1291207667941,nan,-1,nan
46,1094.1291207667941,nan,-1,nan
47,1094.1291207667941,nan,-1,nan
48,1094.1291207667941,nan,-1,nan
49,1077.8421807620277,nan,-1,nan
50,1077.8421807620277,nan,-1,nan
51,1077.8421807620277,nan,-1,nan
52,1077.8421807620277,nan,-1,nan
53,1077.8421807620277,nan,-1,nan
54,1077.8421807620277,nan,-1,nan
55,1077.8421807620277,nan,-1,nan
56,1077.8421807620277,nan,-1,nan
57,1061.5773278808426,nan,-1,nan
58,1061.5773278808426,nan,-1,nan
59,1061.5773278808426,nan,-1,nan
60,1061.5773278808426,nan,-1,nan
61,1061.5773278808426,nan,-1,nan
62,1061.5773278808426,nan,-1,nan
63,1061.5773278808426,nan,-1,nan
64,1061.5773278808426,nan,-1,nan
65,1051.9079151510125,nan,-1,nan
66,1051.9079151510125,nan,-1,nan
67,1051.2614975504578,nan,-1,nan
68,1051.2614975504578,nan,-1,nan
69,1051.2614975504578,nan,-1,nan
70,1051.2614975504578,nan,-1,nan
71,1036.241231136667,nan,-1,nan
72,1036.241231136667,nan,-1,nan
73,1036.241231136667,nan,-1,nan
74,1036.241231136667,nan,-1,nan
75,1036.241231136667,nan,-1,nan
76,1036.241231136667,nan,-1,nan
77,1036.241231136667,nan,-1,nan
78,1012.0915601335396,nan,-1,nan
79,1012.0915601335396,nan,-1,nan
80,1012.0915601335396,nan,-1,nan
81,1012.0915601335396,nan,-1,nan
82,1012.0915601335396,nan,-1,nan
83,1012.0915601335396,nan,-1,nan
84,1012.0915601335396,nan,-1,nan
85,1012.0915601335396,nan,-1,nan
86,1007.8372149150138,nan,-1,nan
87,1007.8372149150138,nan,-1,nan
88,1007.8372149150138,nan,-1,nan
89,1007.8372149150138,nan,-1,nan
90,1007.8372149150138,nan,-1,nan
91,1007.8372149150138,nan,-1,nan
92,1002.5668938864036,nan,-1,nan
93,1001.3850182041292,nan,-1,nan
94,1001.3850182041292,nan,-1,nan
95,990.439922091939,nan,-1,nan
96,990.439922091939,nan,-1,nan
97,990.439922091939,nan,-1,nan
98,990.439922091939,nan,-1,nan
99,990.439922091939,nan,-1,nan
100,990.439922091939,nan,-1,nan
101,989.3432343304837,nan,-1,nan
102,989.3432343304837,nan,-1,nan
103,989.3432343304837,nan,-1,nan
104,989.3432343304837,nan,-1,nan
105,972.9238174455832,nan,-1,nan
106,972.9238174455832,nan,-1,nan
107,972.9238174455832,nan,-1,nan
108,972.9238174455832,nan,-1,nan
109,972.9238174455832,nan,-1,nan
110,972.9238174455832,nan,-1,nan
111,972.9238174455832,nan,-1,nan
112,972.9238174455832,nan,-1,nan
113,972.9238174455832,nan,-1,nan
