gen,best_fitness,mean_fitness,evals,time_sec
0,1587.5846667890776,nan,-1,nan
1,1533.5242690395266,nan,-1,nan
2,1533.5242690395266,nan,-1,nan
3,1479.4051119864478,nan,-1,nan
4,1477.168230306522,nan,-1,nan
5,1456.911738418884,nan,-1,nan
6,1450.9780175662493,nan,-1,nan
7,1433.9547536133762,nan,-1,nan
8,1408.17958830128,nan,-1,nan
9,1373.0024471103245,nan,-1,nan
10,1358.1567086193136,nan,-1,nan
11,1358.1567086193136,nan,-1,nan
12,1305.5960508900107,nan,-1,nan
13,1305.5960508900107,nan,-1,nan
14,1305.5960508900107,nan,-1,nan
15,1304.0733434112622,nan,-1,nan
16,1267.2875041704465,nan,-1,nan
17,1263.9516409251528,nan,-1,nan
18,1263.9516409251528,nan,-1,nan
19,1229.301125629759,nan,-1,nan
20,1229.301125629759,nan,-1,nan
21,1229.301125629759,nan,-1,nan
22,1207.4356064155281,nan,-1,nan
23,1207.4356064155281,nan,-1,nan
24,1207.4356064155281,nan,-1,nan
25,1207.4356064155281,nan,-1,nan
26,1207.4356064155281,nan,-1,nan
27,1207.4356064155281,nan,-1,nan
28,1205.0752513427135,nan,-1,nan
29,1164.5810415461117,nan,-1,nan
30,1164.1680492467765,nan,-1,nan
31,1112.2770818177219,nan,-1,nan
32,1112.2770818177219,nan,-1,nan
33,1112.2770818177219,nan,-1,nan
34,1110.6895558189044,nan,-1,nan
35,1110.6895558189044,nan,-1,nan
36,1110.6895558189044,nan,-1,nan
37,1110.6895558189044,nan,-1,nan
38,1110.6895558189044,nan,-1,nan
39,1100.3637240582043,nan,-1,nan
40,1100.3637240582043,nan,-1,nan
41,1100.3637240582043,nan,-1,nan
42,1100.3637240582043,nan,-1,nan
43,1065.998991064557,nan,-1,nan
44,1065.998991064557,nan,-1,nan
45,1065.998991064557,nan,-1,nan
46,1065.998991064557,nan,-1,nan
47,1065.998991064557,nan,-1,nan
48,1037.1953805155188,nan,-1,nan
49,1037.1953805155188,nan,-1,nan
50,1037.1953805155188,nan,-1,nan
51,1037.1953805155188,nan,-1,nan
52,1037.1953805155188,nan,-1,nan
53,1037.1953805155188,nan,-1,nan
54,1037.1953805155188,nan,-1,nan
55,1015.3349467063538,nan,-1,nan
56,1015.3349467063538,nan,-1,nan
57,1015.3349467063538,nan,-1,nan
58,994.8360017887002,nan,-1,nan
59,994.8360017887002,nan,-1,nan
60,994.8360017887002,nan,-1,nan
61,994.8360017887002,nan,-1,nan
62,994.8360017887002,nan,-1,nan
63,994.8360017887002,nan,-1,nan
64,994.8360017887002,nan,-1,nan
65,994.8360017887002,nan,-1,nan
66,994.8360017887002,nan,-1,nan
67,994.8360017887002,nan,-1,nan
68,994.8360017887002,nan,-1,nan
69,994.8360017887002,nan,-1,nan
70,994.8360017887002,nan,-1,nan
71,994.8360017887002,nan,-1,nan
72,994.8360017887002,nan,-1,nan
73,994.8360017887002,nan,-1,nan
74,984.1111871570649,nan,-1,nan
75,984.1111871570649,nan,-1,nan
76,984.1111871570649,nan,-1,nan
77,984.1111871570649,nan,-1,nan
78,984.1111871570649,nan,-1,nan
79,984.1111871570649,nan,-1,nan
