gen,best_fitness,mean_fitness,evals,time_sec
0,1625.9448615458343,nan,-1,nan
1,1582.0589467017649,nan,-1,nan
2,1528.0898500856874,nan,-1,nan
3,1499.8623448699568,nan,-1,nan
4,1453.6427676551937,nan,-1,nan
5,1453.6427676551937,nan,-1,nan
6,1429.2445568695346,nan,-1,nan
7,1419.8203804262037,nan,-1,nan
8,1419.7600299621256,nan,-1,nan
9,1391.2155141692413,nan,-1,nan
10,1333.2796486573984,nan,-1,nan
11,1333.2796486573984,nan,-1,nan
12,1333.2796486573984,nan,-1,nan
13,1308.148090068155,nan,-1,nan
14,1308.148090068155,nan,-1,nan
15,1297.7073256560568,nan,-1,nan
16,1270.5971365457551,nan,-1,nan
17,1264.0904784614681,nan,-1,nan
18,1250.4159804141873,nan,-1,nan
19,1244.79161389932,nan,-1,nan
20,1234.4884988490983,nan,-1,nan
21,1234.4884988490983,nan,-1,nan
22,1234.4884988490983,nan,-1,nan
23,1234.1591138215174,nan,-1,nan
24,1217.8249130296288,nan,-1,nan
25,1217.8249130296288,nan,-1,nan
26,1202.8666000246817,nan,-1,nan
27,1202.8666000246817,nan,-1,nan
28,1183.192412935193,nan,-1,nan
29,1183.192412935193,nan,-1,nan
30,1183.192412935193,nan,-1,nan
31,1183.192412935193,nan,-1,nan
32,1183.192412935193,nan,-1,nan
33,1183.192412935193,nan,-1,nan
34,1173.3828828659596,nan,-1,nan
35,1173.3828828659596,nan,-1,nan
36,1173.3828828659596,nan,-1,nan
37,1110.0172865757665,nan,-1,nan
38,1110.0172865757665,nan,-1,nan
39,1109.9968610520236,nan,-1,nan
40,1109.9968610520236,nan,-1,nan
41,1105.3601246360847,nan,-1,nan
42,1105.3601246360847,nan,-1,nan
43,1105.3601246360847,nan,-1,nan
44,1105.3601246360847,nan,-1,nan
45,1105.246595434926,nan,-1,nan
46,1105.246595434926,nan,-1,nan
47,1105.246595434926,nan,-1,nan
48,1087.2302436230161,nan,-1,nan
49,1087.2302436230161,nan,-1,nan
50,1087.2302436230161,nan,-1,nan
51,1066.599746419556,nan,-1,nan
52,1066.599746419556,nan,-1,nan
53,1045.7600775129704,nan,-1,nan
54,1045.7600775129704,nan,-1,nan
55,1045.7600775129704,nan,-1,nan
56,1044.4348858577662,nan,-1,nan
57,1044.4348858577662,nan,-1,nan
58,1044.4348858577662,nan,-1,nan
59,1044.4348858577662,nan,-1,nan
60,1044.4348858577662,nan,-1,nan
61,1044.4348858577662,nan,-1,nan
62,1044.4348858577662,nan,-1,nan
63,1044.4348858577662,nan,-1,nan
64,1044.4348858577662,nan,-1,nan
65,1036.1443981840864,nan,-1,nan
66,1036.1443981840864,nan,-1,nan
67,1036.1443981840864,nan,-1,nan
68,1036.1443981840864,nan,-1,nan
69,1036.1443981840864,nan,-1,nan
70,1036.1443981840864,nan,-1,nan
71,1036.0745035276439,nan,-1,nan
72,1036.0745035276439,nan,-1,nan
73,1036.0745035276439,nan,-1,nan
74,1036.0745035276439,nan,-1,nan
75,1036.0745035276439,nan,-1,nan
76,1036.0745035276439,nan,-1,nan
77,1036.0745035276439,nan,-1,nan
78,1036.0745035276439,nan,-1,nan
79,1036.0745035276439,nan,-1,nan
80,1014.8357224039804,nan,-1,nan
81,1014.8357224039804,nan,-1,nan
82,1014.8357224039804,nan,-1,nan
83,1014.8357224039804,nan,-1,nan
84,1014.8357224039804,nan,-1,nan
85,1014.8357224039804,nan,-1,nan
86,1014.8357224039804,nan,-1,nan
87,1014.8357224039804,nan,-1,nan
88,1014.8357224039804,nan,-1,nan
89,1014.8357224039804,nan,-1,nan
90,1014.8357224039804,nan,-1,nan
91,1014.8357224039804,nan,-1,nan
92,1014.8357224039804,nan,-1,nan
93,1014.8357224039804,nan,-1,nan
94,1014.8357224039804,nan,-1,nan
95,1014.8357224039804,nan,-1,nan
96,1014.8357224039804,nan,-1,nan
97,1014.8357224039804,nan,-1,nan
98,1014.8357224039804,nan,-1,nan
99,1014.8357224039804,nan,-1,nan
100,1014.8357224039804,nan,-1,nan
101,984.8665028361577,nan,-1,nan
102,984.8665028361577,nan,-1,nan
103,984.8665028361577,nan,-1,nan
104,984.8665028361577,nan,-1,nan
105,984.1615031231472,nan,-1,nan
106,984.1615031231472,nan,-1,nan
107,975.0296842894746,nan,-1,nan
108,960.3703336279129,nan,-1,nan
109,960.3703336279129,nan,-1,nan
110,960.3703336279129,nan,-1,nan
111,960.3703336279129,nan,-1,nan
112,960.3703336279129,nan,-1,nan
113,960.3703336279129,nan,-1,nan
114,960.3703336279129,nan,-1,nan
115,960.3703336279129,nan,-1,nan
116,960.3703336279129,nan,-1,nan
117,960.3703336279129,nan,-1,nan
118,960.3703336279129,nan,-1,nan
119,960.3703336279129,nan,-1,nan
120,960.3703336279129,nan,-1,nan
121,960.3703336279129,nan,-1,nan
122,947.7492930512695,nan,-1,nan
123,947.7492930512695,nan,-1,nan
124,947.7492930512695,nan,-1,nan
125,947.7492930512695,nan,-1,nan
126,947.7492930512695,nan,-1,nan
127,947.7492930512695,nan,-1,nan
128,947.7492930512695,nan,-1,nan
129,947.7492930512695,nan,-1,nan
130,947.7492930512695,nan,-1,nan
131,936.2740880141816,nan,-1,nan
132,922.1151562692835,nan,-1,nan
