gen,best_fitness,mean_fitness,evals,time_sec
0,1572.5660709809047,nan,-1,nan
1,1508.0672181168256,nan,-1,nan
2,1506.118398495661,nan,-1,nan
3,1481.911388210593,nan,-1,nan
4,1463.3594887711333,nan,-1,nan
5,1427.687672696351,nan,-1,nan
6,1418.3882612802886,nan,-1,nan
7,1392.738615184297,nan,-1,nan
8,1349.1035921122525,nan,-1,nan
9,1349.1035921122525,nan,-1,nan
10,1279.5287656636174,nan,-1,nan
11,1279.5287656636174,nan,-1,nan
12,1279.5287656636174,nan,-1,nan
13,1279.5287656636174,nan,-1,nan
14,1279.5287656636174,nan,-1,nan
15,1279.5287656636174,nan,-1,nan
16,1265.1960273152588,nan,-1,nan
17,1265.1960273152588,nan,-1,nan
18,1260.4233689668988,nan,-1,nan
19,1258.8711275576816,nan,-1,nan
20,1255.6175566691088,nan,-1,nan
21,1255.6175566691088,nan,-1,nan
22,1255.6175566691088,nan,-1,nan
23,1255.6175566691088,nan,-1,nan
24,1255.6175566691088,nan,-1,nan
25,1244.4124501691858,nan,-1,nan
26,1244.4124501691858,nan,-1,nan
27,1231.8322834135477,nan,-1,nan
28,1231.8322834135477,nan,-1,nan
29,1231.8322834135477,nan,-1,nan
30,1231.8322834135477,nan,-1,nan
31,1231.8322834135477,nan,-1,nan
32,1231.8322834135477,nan,-1,nan
33,1229.1672212900635,nan,-1,nan
34,1208.601384772824,nan,-1,nan
35,1188.9140566905012,nan,-1,nan
36,1188.9140566905012,nan,-1,nan
37,1188.9140566905012,nan,-1,nan
38,1188.9140566905012,nan,-1,nan
39,1178.5819233345596,nan,-1,nan
40,1178.5819233345596,nan,-1,nan
41,1178.5819233345596,nan,-1,nan
42,1178.5819233345596,nan,-1,nan
43,1161.8032658465988,nan,-1,nan
44,1161.8032658465988,nan,-1,nan
45,1161.8032658465988,nan,-1,nan
46,1154.096451331938,nan,-1,nan
47,1154.096451331938,nan,-1,nan
48,1154.096451331938,nan,-1,nan
49,1131.315329866389,nan,-1,nan
50,1131.315329866389,nan,-1,nan
51,1131.315329866389,nan,-1,nan
52,1129.756810739615,nan,-1,nan
53,1129.756810739615,nan,-1,nan
54,1129.756810739615,nan,-1,nan
55,1129.756810739615,nan,-1,nan
56,1124.040723484963,nan,-1,nan
57,1112.0243394175293,nan,-1,nan
58,1112.0243394175293,nan,-1,nan
59,1112.0243394175293,nan,-1,nan
60,1112.0243394175293,nan,-1,nan
61,1102.6828588381613,nan,-1,nan
62,1102.6828588381613,nan,-1,nan
63,1102.6828588381613,nan,-1,nan
64,1102.6828588381613,nan,-1,nan
65,1102.6828588381613,nan,-1,nan
66,1102.6828588381613,nan,-1,nan
67,1102.6828588381613,nan,-1,nan
68,1102.6828588381613,nan,-1,nan
69,1102.6828588381613,nan,-1,nan
70,1102.6828588381613,nan,-1,nan
71,1102.6828588381613,nan,-1,nan
72,1102.6828588381613,nan,-1,nan
73,1102.6828588381613,nan,-1,nan
74,1102.6828588381613,nan,-1,nan
75,1098.818549672581,nan,-1,nan
76,1098.818549672581,nan,-1,nan
77,1098.818549672581,nan,-1,nan
78,1098.818549672581,nan,-1,nan
79,1098.2177457605571,nan,-1,nan
80,1098.2177457605571,nan,-1,nan
81,1098.2177457605571,nan,-1,nan
82,1098.2177457605571,nan,-1,nan
83,1088.8765684079847,nan,-1,nan
84,1088.8765684079847,nan,-1,nan
85,1062.344258250703,nan,-1,nan
86,1062.344258250703,nan,-1,nan
87,1062.344258250703,nan,-1,nan
88,1062.344258250703,nan,-1,nan
89,1048.2386093480739,nan,-1,nan
90,1048.2386093480739,nan,-1,nan
91,1048.2386093480739,nan,-1,nan
92,1048.2386093480739,nan,-1,nan
93,1029.819206770969,nan,-1,nan
94,1029.819206770969,nan,-1,nan
95,1029.819206770969,nan,-1,nan
96,1029.819206770969,nan,-1,nan
97,1029.819206770969,nan,-1,nan
98,1029.819206770969,nan,-1,nan
99,1029.819206770969,nan,-1,nan
100,1029.819206770969,nan,-1,nan
101,1029.819206770969,nan,-1,nan
102,1029.819206770969,nan,-1,nan
103,1029.819206770969,nan,-1,nan
104,1029.819206770969,nan,-1,nan
105,1029.819206770969,nan,-1,nan
106,1027.8309533281624,nan,-1,nan
107,1027.8309533281624,nan,-1,nan
108,1027.8309533281624,nan,-1,nan
109,1027.8309533281624,nan,-1,nan
110,1026.219622801815,nan,-1,nan
111,1009.0052160523217,nan,-1,nan
112,1009.0052160523217,nan,-1,nan
113,1009.0052160523217,nan,-1,nan
114,1009.0052160523217,nan,-1,nan
115,1009.0052160523217,nan,-1,nan
116,1009.0052160523217,nan,-1,nan
117,1009.0052160523217,nan,-1,nan
118,1009.0052160523217,nan,-1,nan
119,1009.0052160523217,nan,-1,nan
120,1001.9905844116835,nan,-1,nan
121,1001.9905844116835,nan,-1,nan
122,974.9606474710137,nan,-1,nan
123,974.9606474710137,nan,-1,nan
124,974.9606474710137,nan,-1,nan
125,973.0849839159418,nan,-1,nan
126,973.0849839159418,nan,-1,nan
127,973.0849839159418,nan,-1,nan
128,973.0849839159418,nan,-1,nan
129,973.0849839159418,nan,-1,nan
130,973.0849839159418,nan,-1,nan
131,973.0849839159418,nan,-1,nan
132,973.0849839159418,nan,-1,nan
133,973.0849839159418,nan,-1,nan
134,973.0849839159418,nan,-1,nan
135,973.0849839159418,nan,-1,nan
136,973.0849839159418,nan,-1,nan
137,973.0849839159418,nan,-1,nan
138,973.0849839159418,nan,-1,nan
139,973.0849839159418,nan,-1,nan
140,973.0849839159418,nan,-1,nan
141,973.0849839159418,nan,-1,nan
142,973.0849839159418,nan,-1,nan
143,972.3309415257377,nan,-1,nan
144,954.7698691640849,nan,-1,nan
145,954.7698691640849,nan,-1,nan
146,954.7698691640849,nan,-1,nan
147,954.7698691640849,nan,-1,nan
148,954.7698691640849,nan,-1,nan
149,954.7698691640849,nan,-1,nan
150,954.7698691640849,nan,-1,nan
151,954.7698691640849,nan,-1,nan
152,954.7698691640849,nan,-1,nan
153,954.7698691640849,nan,-1,nan
154,926.2307947814472,nan,-1,nan
155,926.2307947814472,nan,-1,nan
156,926.2307947814472,nan,-1,nan
157,926.2307947814472,nan,-1,nan
158,926.2307947814472,nan,-1,nan
159,926.2307947814472,nan,-1,nan
160,926.2307947814472,nan,-1,nan
161,926.2307947814472,nan,-1,nan
162,926.2307947814472,nan,-1,nan
163,926.2307947814472,nan,-1,nan
164,926.2307947814472,nan,-1,nan
165,926.2307947814472,nan,-1,nan
166,926.2307947814472,nan,-1,nan
167,926.2307947814472,nan,-1,nan
168,926.2307947814472,nan,-1,nan
169,926.2307947814472,nan,-1,nan
170,924.0839073626784,nan,-1,nan
171,924.0839073626784,nan,-1,nan
172,917.1914343833819,nan,-1,nan
173,917.1914343833819,nan,-1,nan
174,917.1914343833819,nan,-1,nan
175,917.1914343833819,nan,-1,nan
176,917.1914343833819,nan,-1,nan
177,917.1914343833819,nan,-1,nan
178,917.1914343833819,nan,-1,nan
179,917.1914343833819,nan,-1,nan
180,911.5422201549625,nan,-1,nan
181,911.5422201549625,nan,-1,nan
182,911.5422201549625,nan,-1,nan
183,911.5422201549625,nan,-1,nan
184,911.5422201549625,nan,-1,nan
185,911.5422201549625,nan,-1,nan
186,911.5422201549625,nan,-1,nan
187,911.5422201549625,nan,-1,nan
188,911.5422201549625,nan,-1,nan
189,911.5422201549625,nan,-1,nan
190,911.5422201549625,nan,-1,nan
191,911.5422201549625,nan,-1,nan
192,911.5422201549625,nan,-1,nan
193,911.5422201549625,nan,-1,nan
194,911.5422201549625,nan,-1,nan
195,911.5422201549625,nan,-1,nan
196,903.3292890449545,nan,-1,nan
197,903.3292890449545,nan,-1,nan
198,903.3292890449545,nan,-1,nan
199,903.3292890449545,nan,-1,nan
200,903.3292890449545,nan,-1,nan
201,903.3292890449545,nan,-1,nan
202,903.3292890449545,nan,-1,nan
203,903.3292890449545,nan,-1,nan
