gen,best_fitness,mean_fitness,evals,time_sec
0,1572.6058562943922,nan,-1,nan
1,1552.6219834481662,nan,-1,nan
2,1465.4955611650792,nan,-1,nan
3,1429.9853859210286,nan,-1,nan
4,1378.1967260203544,nan,-1,nan
5,1378.1967260203544,nan,-1,nan
6,1366.017141126746,nan,-1,nan
7,1359.7810765851846,nan,-1,nan
8,1344.152584267065,nan,-1,nan
9,1344.152584267065,nan,-1,nan
10,1339.0733441382315,nan,-1,nan
11,1318.2970486165116,nan,-1,nan
12,1309.159540753252,nan,-1,nan
13,1309.159540753252,nan,-1,nan
14,1297.795676921584,nan,-1,nan
15,1297.795676921584,nan,-1,nan
16,1297.795676921584,nan,-1,nan
17,1251.378953483806,nan,-1,nan
18,1251.378953483806,nan,-1,nan
19,1244.175841392918,nan,-1,nan
20,1244.175841392918,nan,-1,nan
21,1194.7019382275953,nan,-1,nan
22,1194.7019382275953,nan,-1,nan
23,1194.7019382275953,nan,-1,nan
24,1194.7019382275953,nan,-1,nan
25,1175.485661125954,nan,-1,nan
26,1175.485661125954,nan,-1,nan
27,1175.1749361960067,nan,-1,nan
28,1173.0446666081175,nan,-1,nan
29,1173.0446666081175,nan,-1,nan
30,1173.0446666081175,nan,-1,nan
31,1173.0446666081175,nan,-1,nan
32,1168.0537898820028,nan,-1,nan
33,1163.4196781023234,nan,-1,nan
34,1142.456213917067,nan,-1,nan
35,1142.456213917067,nan,-1,nan
36,1142.456213917067,nan,-1,nan
37,1131.9607476483116,nan,-1,nan
38,1131.9607476483116,nan,-1,nan
39,1131.9607476483116,nan,-1,nan
40,1131.9607476483116,nan,-1,nan
41,1131.3185933034267,nan,-1,nan
42,1131.3185933034267,nan,-1,nan
43,1131.3185933034267,nan,-1,nan
44,1112.2768418317753,nan,-1,nan
45,1112.2768418317753,nan,-1,nan
46,1112.2768418317753,nan,-1,nan
47,1112.2768418317753,nan,-1,nan
48,1112.2768418317753,nan,-1,nan
49,1096.5216677590474,nan,-1,nan
50,1089.0744539418274,nan,-1,nan
51,1086.4829962809501,nan,-1,nan
52,1086.4829962809501,nan,-1,nan
53,1086.4829962809501,nan,-1,nan
54,1086.4829962809501,nan,-1,nan
55,1086.4829962809501,nan,-1,nan
56,1047.9890131490217,nan,-1,nan
57,1047.9890131490217,nan,-1,nan
58,1047.9890131490217,nan,-1,nan
59,1047.9890131490217,nan,-1,nan
60,1047.9890131490217,nan,-1,nan
61,1047.9890131490217,nan,-1,nan
62,1012.2728579874686,nan,-1,nan
63,1012.2728579874686,nan,-1,nan
64,1012.2728579874686,nan,-1,nan
65,1012.2728579874686,nan,-1,nan
66,1012.2728579874686,nan,-1,nan
67,1012.2728579874686,nan,-1,nan
68,1012.2728579874686,nan,-1,nan
69,1012.2728579874686,nan,-1,nan
70,1012.2728579874686,nan,-1,nan
71,1012.2728579874686,nan,-1,nan
72,1009.3602596855449,nan,-1,nan
73,1009.3602596855449,nan,-1,nan
74,1009.3602596855449,nan,-1,nan
75,1009.3602596855449,nan,-1,nan
76,1004.3917355791057,nan,-1,nan
77,1004.3917355791057,nan,-1,nan
78,1004.3917355791057,nan,-1,nan
79,1004.3917355791057,nan,-1,nan
80,1004.3917355791057,nan,-1,nan
81,1002.1867928033745,nan,-1,nan
82,991.4722058995175,nan,-1,nan
83,991.4722058995175,nan,-1,nan
84,973.8449795949037,nan,-1,nan
85,973.8449795949037,nan,-1,nan
86,972.4136351474544,nan,-1,nan
87,948.9688084970657,nan,-1,nan
88,948.9688084970657,nan,-1,nan
89,948.9688084970657,nan,-1,nan
90,942.5804915294708,nan,-1,nan
91,942.5804915294708,nan,-1,nan
92,942.5804915294708,nan,-1,nan
93,942.5804915294708,nan,-1,nan
94,942.5804915294708,nan,-1,nan
95,942.5804915294708,nan,-1,nan
96,942.5804915294708,nan,-1,nan
97,942.5804915294708,nan,-1,nan
98,942.5804915294708,nan,-1,nan
99,942.5804915294708,nan,-1,nan
100,934.3414955381971,nan,-1,nan
101,930.8858523051083,nan,-1,nan
102,930.8858523051083,nan,-1,nan
103,930.8858523051083,nan,-1,nan
104,930.8858523051083,nan,-1,nan
105,930.8858523051083,nan,-1,nan
106,930.8858523051083,nan,-1,nan
107,930.8858523051083,nan,-1,nan
108,930.8858523051083,nan,-1,nan
109,930.8858523051083,nan,-1,nan
110,930.8858523051083,nan,-1,nan
111,930.8858523051083,nan,-1,nan
112,930.8858523051083,nan,-1,nan
