gen,best_fitness,mean_fitness,evals,time_sec
0,1577.0115675967136,nan,-1,nan
1,1528.4032260767817,nan,-1,nan
2,1528.4032260767817,nan,-1,nan
3,1517.538501945985,nan,-1,nan
4,1441.928175872266,nan,-1,nan
5,1436.6190602189695,nan,-1,nan
6,1436.6190602189695,nan,-1,nan
7,1419.4726039905374,nan,-1,nan
8,1414.0031435542403,nan,-1,nan
9,1371.8129443560326,nan,-1,nan
10,1371.8129443560326,nan,-1,nan
11,1371.8129443560326,nan,-1,nan
12,1371.8129443560326,nan,-1,nan
13,1371.8129443560326,nan,-1,nan
14,1367.242307672189,nan,-1,nan
15,1367.242307672189,nan,-1,nan
16,1350.614614409741,nan,-1,nan
17,1350.614614409741,nan,-1,nan
18,1350.614614409741,nan,-1,nan
19,1338.291832792542,nan,-1,nan
20,1338.291832792542,nan,-1,nan
21,1338.291832792542,nan,-1,nan
22,1338.291832792542,nan,-1,nan
23,1338.291832792542,nan,-1,nan
24,1338.291832792542,nan,-1,nan
25,1338.291832792542,nan,-1,nan
26,1282.7694368239886,nan,-1,nan
27,1282.7694368239886,nan,-1,nan
28,1270.1205960928492,nan,-1,nan
29,1270.1205960928492,nan,-1,nan
30,1246.6424441442812,nan,-1,nan
31,1246.6424441442812,nan,-1,nan
32,1235.1550437292535,nan,-1,nan
33,1210.6863353597073,nan,-1,nan
34,1204.4969868432902,nan,-1,nan
35,1204.4969868432902,nan,-1,nan
36,1204.4969868432902,nan,-1,nan
37,1181.740125087715,nan,-1,nan
38,1155.4239310183314,nan,-1,nan
39,1155.4239310183314,nan,-1,nan
40,1153.769708377964,nan,-1,nan
41,1153.769708377964,nan,-1,nan
42,1153.769708377964,nan,-1,nan
43,1142.162816864194,nan,-1,nan
44,1142.162816864194,nan,-1,nan
45,1142.162816864194,nan,-1,nan
46,1129.2280167804013,nan,-1,nan
47,1090.2479443284628,nan,-1,nan
48,1090.2479443284628,nan,-1,nan
49,1071.767916181139,nan,-1,nan
50,1071.767916181139,nan,-1,nan
51,1071.767916181139,nan,-1,nan
52,1071.767916181139,nan,-1,nan
53,1071.2840531824058,nan,-1,nan
54,1071.2840531824058,nan,-1,nan
55,1050.4478904286357,nan,-1,nan
56,1050.4478904286357,nan,-1,nan
57,1050.4478904286357,nan,-1,nan
58,1050.4478904286357,nan,-1,nan
59,1050.4478904286357,nan,-1,nan
60,1050.4478904286357,nan,-1,nan
61,1050.4478904286357,nan,-1,nan
62,1050.4478904286357,nan,-1,nan
63,1050.4478904286357,nan,-1,nan
64,1050.4478904286357,nan,-1,nan
65,1050.4478904286357,nan,-1,nan
66,1044.0714284964317,nan,-1,nan
67,1044.0714284964317,nan,-1,nan
68,1044.0714284964317,nan,-1,nan
69,1039.6106891321701,nan,-1,nan
70,1039.6106891321701,nan,-1,nan
71,1039.6106891321701,nan,-1,nan
